time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740093.8893378,RIGHT_HAND,-4384,12568,-5856,-24168,22703,32767,165
1729740093.934297,RIGHT_HAND,-2720,14572,-7072,-12935,23257,27050,166
1729740093.9354439,RIGHT_HAND,-156,6836,-2100,9432,15423,18685,167
1729740093.9795039,RIGHT_HAND,992,-6932,-6424,25932,-3524,6824,168
1729740094.0245047,RIGHT_HAND,3204,-15716,-8108,10862,1628,-14954,169
1729740094.0256069,RIGHT_HAND,1072,-6012,-4072,-22037,-2729,-15875,170
1729740094.0704799,RIGHT_HAND,1436,4244,-3544,-30098,7014,-25463,171
1729740094.1151845,RIGHT_HAND,-5480,15928,-2428,-25661,7523,-18518,172
1729740094.116299,RIGHT_HAND,-3512,11912,-4424,-9150,12053,-10649,173
1729740094.1592863,RIGHT_HAND,-68,3944,-6816,3052,8601,-7027,174
1729740094.2044613,RIGHT_HAND,2168,-3564,-11996,-1122,7025,1407,175
1729740094.2055573,RIGHT_HAND,3508,-15124,-10684,-32768,-3367,1706,176
1729740094.2501845,RIGHT_HAND,-940,-976,-12788,-32768,-18193,11658,177
1729740094.2944655,RIGHT_HAND,-4568,7684,-22872,-32768,-13996,14120,178
1729740094.2955844,RIGHT_HAND,-8424,14168,-18548,-32768,-15702,13792,179
1729740094.3395083,RIGHT_HAND,-6476,14792,-21364,-32768,-12889,20321,180
1729740094.4285355,RIGHT_HAND,-7240,16500,-27404,-32768,-6210,19558,181
1729740094.429631,RIGHT_HAND,-5332,16836,-20412,-32768,146,20630,182
1729740094.4741735,RIGHT_HAND,-3188,19612,-14784,-32768,7581,19859,183
1729740094.475096,RIGHT_HAND,2476,32028,-13880,-32768,8649,12440,184
1729740094.4759736,RIGHT_HAND,1052,32767,-4720,-32768,-13139,17420,185
1729740094.5193079,RIGHT_HAND,1264,32767,-9716,-25762,-18781,15045,186
1729740094.564495,RIGHT_HAND,964,25968,-6352,-18975,-26484,7925,187
1729740094.5655212,RIGHT_HAND,-536,22472,-3872,-3504,-32768,-4996,188
1729740094.6095147,RIGHT_HAND,-2628,17800,-3052,6405,-32768,-11615,189
1729740094.654632,RIGHT_HAND,-4880,15472,-2916,6630,-32768,-13618,190
1729740094.6994631,RIGHT_HAND,-7164,15068,-2516,4963,-32768,-13237,191
1729740094.7004094,RIGHT_HAND,-7008,15532,-1860,4453,-21565,-10049,192
1729740094.7445552,RIGHT_HAND,-5164,15196,-624,2785,-9611,-6086,193
1729740094.7887683,RIGHT_HAND,-3284,15328,196,1202,-4410,-2491,194
1729740094.7891154,RIGHT_HAND,-2084,15008,336,-128,-2056,-271,195
1729740094.834164,RIGHT_HAND,-1848,14764,844,-2113,1098,279,196
1729740094.879504,RIGHT_HAND,-1572,15296,364,-3665,3547,-144,197
1729740094.8804598,RIGHT_HAND,-1672,15932,-352,-5262,5610,-70,198
1729740094.9245508,RIGHT_HAND,-1716,16880,-556,-3985,7738,-656,199
1729740094.969472,RIGHT_HAND,-472,16804,-968,-3395,7649,-553,200
1729740094.970413,RIGHT_HAND,80,17076,-1436,-2669,7929,-138,201
1729740095.0144863,RIGHT_HAND,552,17016,-1036,-1894,5215,95,202
1729740095.0592673,RIGHT_HAND,500,17104,-836,-715,310,36,203
1729740095.060208,RIGHT_HAND,-336,16968,-100,751,-2785,-50,204
1729740095.1043375,RIGHT_HAND,-1096,16184,16,1886,-3916,-439,205
1729740095.1495192,RIGHT_HAND,-1496,15740,100,1844,-3301,-670,206
1729740095.150474,RIGHT_HAND,-1708,15668,172,929,-2129,-895,207
1729740095.194498,RIGHT_HAND,-1712,15924,332,240,-1048,-849,208
1729740095.2394714,RIGHT_HAND,-1636,15860,708,163,-164,-779,209
1729740095.240413,RIGHT_HAND,-1488,15792,348,-376,538,-913,210
1729740095.3293307,RIGHT_HAND,-1380,16032,-60,-1052,489,-996,211
1729740095.374454,RIGHT_HAND,-1240,16344,-600,-846,206,-947,212
1729740095.3753943,RIGHT_HAND,-1120,16376,-944,-629,95,-565,213
1729740095.4195323,RIGHT_HAND,-1376,16512,-928,-455,-312,-283,214
1729740095.464349,RIGHT_HAND,-1532,16416,-892,106,-401,-134,215
1729740095.4655426,RIGHT_HAND,-1444,16096,-164,721,-566,-264,216
1729740095.5093532,RIGHT_HAND,-1740,15920,-172,1161,-1700,-1101,217
1729740095.5543401,RIGHT_HAND,-2048,16012,-444,1611,-2461,-1741,218
1729740095.5553908,RIGHT_HAND,-2180,15704,-784,1047,-1699,-1501,219
1729740095.5993657,RIGHT_HAND,-2152,15868,-396,-204,-574,-875,220
