time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739940.8372803,RIGHT_LEG,15900,-1772,5512,-446,67,-45,126
1729739940.881494,RIGHT_LEG,15796,-1924,5548,-400,179,-51,127
1729739940.8826604,RIGHT_LEG,15756,-2008,5508,-361,198,-134,128
1729739940.9265554,RIGHT_LEG,15720,-1852,5796,-273,84,-66,129
1729739940.971491,RIGHT_LEG,15740,-1812,5788,-330,-47,-71,130
1729739940.9724352,RIGHT_LEG,15816,-1812,5792,-290,-148,-43,131
1729739941.061412,RIGHT_LEG,15640,-1808,5628,-256,-144,-37,132
1729739941.1065001,RIGHT_LEG,15704,-1876,5552,-263,-42,-94,133
1729739941.1074076,RIGHT_LEG,15816,-1920,5516,-227,47,-159,134
1729739941.1082938,RIGHT_LEG,15844,-1760,5612,-138,98,-172,135
1729739941.1514657,RIGHT_LEG,15792,-1844,5872,-104,45,-135,136
1729739941.1526244,RIGHT_LEG,15692,-1692,5888,-90,-75,-81,137
1729739941.196508,RIGHT_LEG,15684,-1644,5940,-144,-192,-24,138
1729739941.2863467,RIGHT_LEG,15712,-1608,5764,-144,-211,-14,139
1729739941.2874997,RIGHT_LEG,15748,-1684,5828,-116,-166,-31,140
1729739941.3314786,RIGHT_LEG,15704,-1772,5848,-110,-134,-80,141
1729739941.3323798,RIGHT_LEG,15724,-1536,5812,-131,-154,-51,142
