time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739874.5514524,RIGHT_LEG,15684,-2004,5980,-280,-26,-117,30
1729739874.595209,RIGHT_LEG,15696,-2120,5684,-249,17,-141,31
1729739874.6850803,RIGHT_LEG,15696,-1976,5708,-208,127,-92,32
1729739874.686116,RIGHT_LEG,15652,-2080,5800,-261,224,-146,33
1729739874.7299979,RIGHT_LEG,15648,-1976,6100,-257,285,-118,34
1729739874.7307808,RIGHT_LEG,15612,-2072,6000,-185,276,-93,35
1729739874.731561,RIGHT_LEG,15644,-2064,6168,-213,247,-99,36
1729739874.8201163,RIGHT_LEG,15524,-2068,6128,-109,196,-87,37
1729739874.9100995,RIGHT_LEG,15488,-2108,6332,-38,161,-109,38
1729739874.9108987,RIGHT_LEG,15560,-1924,5988,-51,113,-137,39
1729739874.91167,RIGHT_LEG,15540,-2008,6252,-123,69,-92,40
1729739874.9553707,RIGHT_LEG,15628,-2088,6208,-161,32,-174,41
1729739874.9561665,RIGHT_LEG,15596,-1944,6288,-148,41,-179,42
1729739874.9569519,RIGHT_LEG,15520,-1968,6316,-147,3,-179,43
1729739875.1351552,RIGHT_LEG,15596,-1996,6588,-112,-70,-252,44
1729739875.1373448,RIGHT_LEG,15616,-1804,6280,-59,-190,-154,45
1729739875.1381583,RIGHT_LEG,15460,-1784,6372,-175,-224,-198,46
1729739875.1389728,RIGHT_LEG,15540,-1936,6356,-143,-264,-220,47
1729739875.180203,RIGHT_LEG,15572,-1912,6336,-121,-292,-205,48
1729739875.2253573,RIGHT_LEG,15628,-1628,6320,-118,-302,-154,49
1729739875.2261622,RIGHT_LEG,15644,-1728,6136,-199,-325,-85,50
1729739875.2269468,RIGHT_LEG,15496,-1716,6232,-198,-291,-37,51
1729739875.270087,RIGHT_LEG,15552,-1644,6252,-242,-215,-22,52
1729739875.271125,RIGHT_LEG,15544,-1748,6272,-246,-212,-1,53
1729739875.3601713,RIGHT_LEG,15492,-1664,6356,-159,-203,-22,54
1729739875.3612072,RIGHT_LEG,15584,-1708,6480,-140,-122,19,55
1729739875.3619833,RIGHT_LEG,15600,-1624,6372,-246,-146,6,56
1729739875.3627322,RIGHT_LEG,15576,-1760,6316,-305,-176,42,57
1729739875.4054081,RIGHT_LEG,15616,-1740,6512,-347,-228,5,58
1729739875.4504106,RIGHT_LEG,15552,-1704,6336,-374,-281,4,59
1729739875.5851705,RIGHT_LEG,15520,-1712,6356,-371,-276,-9,60
1729739875.5862045,RIGHT_LEG,15452,-1772,6460,-388,-284,-13,61
1729739875.5869756,RIGHT_LEG,15576,-1704,6364,-415,-319,-29,62
1729739875.5877018,RIGHT_LEG,15520,-1660,6256,-437,-292,-56,63
1729739875.588464,RIGHT_LEG,15500,-1604,6384,-436,-276,-68,64
1729739875.6304126,RIGHT_LEG,15520,-1648,6348,-422,-270,-35,65
