time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739926.2625074,RIGHT_HAND,-2412,15492,996,-513,5701,-2401,186
1729739926.2634895,RIGHT_HAND,-2128,15436,952,-897,5121,-2885,187
1729739926.3061275,RIGHT_HAND,-2248,15752,504,-1258,4386,-3046,188
1729739926.352527,RIGHT_HAND,-2376,15636,252,-1504,4025,-2893,189
1729739926.3537893,RIGHT_HAND,-2184,15900,-284,-1949,3847,-2272,190
1729739926.39755,RIGHT_HAND,-2264,16044,-464,-1968,3617,-1683,191
1729739926.4425242,RIGHT_HAND,-2028,16380,-488,-1941,4335,-880,192
1729739926.4436533,RIGHT_HAND,-2000,16300,-748,-1520,4696,-136,193
1729739926.4864223,RIGHT_HAND,-2048,16160,-128,-1225,3970,500,194
1729739926.5325115,RIGHT_HAND,-2084,16012,212,-640,2111,464,195
1729739926.533628,RIGHT_HAND,-2200,15944,384,16,-103,-30,196
1729739926.5775552,RIGHT_HAND,-2556,15664,244,153,-1386,-557,197
1729739926.6225185,RIGHT_HAND,-2852,15692,416,-106,-1296,-694,198
1729739926.6675284,RIGHT_HAND,-3040,15756,300,-428,-612,-478,199
1729739926.6686203,RIGHT_HAND,-2944,15712,212,-689,491,-117,200
1729739926.7125645,RIGHT_HAND,-2764,15796,252,-1171,1058,41,201
1729739926.7575574,RIGHT_HAND,-2756,15836,132,-1024,475,-82,202
1729739926.7585254,RIGHT_HAND,-2756,15840,36,-741,-499,-200,203
