time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739976.8899636,RIGHT_HAND,-21900,23444,-4636,-6825,-31208,31627,34
1729739976.9773023,RIGHT_HAND,-21692,22252,-3916,2893,-9679,32767,35
1729739976.9792817,RIGHT_HAND,-18352,20356,-1628,-1836,-8354,32767,36
1729739976.9804735,RIGHT_HAND,-14820,23140,-2312,-7863,-9902,30476,37
1729739977.06759,RIGHT_HAND,-12980,26220,1396,-4805,-8643,24105,38
1729739977.1121597,RIGHT_HAND,-11308,25224,3380,3842,-9926,16467,39
1729739977.1131582,RIGHT_HAND,-8968,19092,1552,8948,-13120,9938,40
1729739977.202322,RIGHT_HAND,-7868,15212,-1112,5923,-14131,4479,41
1729739977.2032511,RIGHT_HAND,-7656,13208,-636,962,-19492,-464,42
1729739977.2041743,RIGHT_HAND,-7124,14592,-188,-1608,-17104,-4573,43
1729739977.2473762,RIGHT_HAND,-6720,15816,612,-721,-10459,-4687,44
1729739977.293209,RIGHT_HAND,-6100,15872,848,872,-3366,-2570,45
1729739977.2944267,RIGHT_HAND,-5616,15488,1136,1359,1359,-674,46
1729739977.3373754,RIGHT_HAND,-4404,15148,284,969,5570,258,47
1729739977.4284835,RIGHT_HAND,-3488,15132,180,-714,10609,879,48
1729739977.4721863,RIGHT_HAND,-2840,15564,548,-2647,14891,1153,49
1729739977.4730964,RIGHT_HAND,-2088,16072,-336,-2942,16989,1142,50
1729739977.4740164,RIGHT_HAND,-1676,16148,268,-3106,17102,1583,51
1729739977.5171914,RIGHT_HAND,-892,16116,516,-2527,14275,1419,52
1729739977.5181475,RIGHT_HAND,-432,16564,768,-1837,10681,779,53
1729739977.5635574,RIGHT_HAND,-312,17144,664,-389,7324,60,54
1729739977.6523547,RIGHT_HAND,-348,16296,164,809,4172,-583,55
1729739977.6534448,RIGHT_HAND,-716,15928,116,837,2001,-1044,56
1729739977.6543412,RIGHT_HAND,-1188,15980,304,465,862,-1142,57
1729739977.6552248,RIGHT_HAND,-1500,15988,100,211,723,-1059,58
1729739977.6973345,RIGHT_HAND,-1804,15956,4,-87,1269,-900,59
1729739977.7435658,RIGHT_HAND,-1836,16132,-16,-513,1807,-648,60
1729739977.7885153,RIGHT_HAND,-1996,16156,-52,-634,2347,-334,61
1729739977.7894921,RIGHT_HAND,-1692,16380,-324,-546,2802,7,62
1729739977.8764956,RIGHT_HAND,-1564,16180,-304,-468,2915,47,63
1729739977.8784606,RIGHT_HAND,-1324,15912,-528,-521,2350,-12,64
1729739977.8787217,RIGHT_HAND,-1276,16124,-472,-681,1418,-23,65
1729739977.9231086,RIGHT_HAND,-1404,16160,-372,-388,277,-32,66
1729739977.968534,RIGHT_HAND,-1544,16204,-264,-217,-137,-182,67
1729739977.9696348,RIGHT_HAND,-1656,16092,-296,-61,-204,-205,68
1729739978.0135815,RIGHT_HAND,-1764,15904,-468,-364,-221,-219,69
1729739978.1021907,RIGHT_HAND,-1944,16020,-568,-660,-206,-225,70
1729739978.1041942,RIGHT_HAND,-1872,16084,-464,-514,75,-267,71
1729739978.1051145,RIGHT_HAND,-1892,16120,-556,-580,470,-150,72
1729739978.1932101,RIGHT_HAND,-1836,16112,-524,-628,748,-78,73
1729739978.1941326,RIGHT_HAND,-1740,16164,-496,-588,665,-88,74
