time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739856.2813802,RIGHT_LEG,15796,-2128,5720,-466,-235,-29,205
1729739856.2822099,RIGHT_LEG,15772,-2064,5408,-361,-392,164,206
1729739856.3253312,RIGHT_LEG,15892,-2264,5336,-362,-375,186,207
1729739856.326371,RIGHT_LEG,15936,-2264,5112,-379,-221,117,208
1729739856.3703775,RIGHT_LEG,15764,-2188,5092,-341,5,105,209
1729739856.4604096,RIGHT_LEG,15844,-2260,5376,-353,121,55,210
1729739856.461458,RIGHT_LEG,15876,-2072,5360,-338,261,118,211
1729739856.505499,RIGHT_LEG,15820,-2116,5396,-263,315,196,212
1729739856.5064008,RIGHT_LEG,15756,-2260,5764,-155,290,140,213
1729739856.5072808,RIGHT_LEG,15740,-2308,5716,-49,167,137,214
1729739856.5505402,RIGHT_LEG,15740,-2184,5772,-128,91,50,215
1729739856.5954928,RIGHT_LEG,15700,-2224,5816,-247,12,-137,216
1729739856.7303395,RIGHT_LEG,15708,-2152,5744,-251,-112,-181,217
1729739856.7743301,RIGHT_LEG,15684,-2184,5744,-387,-238,-273,218
1729739856.7752576,RIGHT_LEG,15692,-1924,5772,-399,-387,-261,219
1729739856.7761395,RIGHT_LEG,15740,-2084,5824,-358,-473,-243,220
1729739856.8205514,RIGHT_LEG,15816,-1932,5636,-306,-569,-216,221
1729739856.8216238,RIGHT_LEG,15816,-1968,5728,-187,-613,-130,222
1729739856.8224735,RIGHT_LEG,15708,-1928,5432,-120,-533,-132,223
1729739856.823349,RIGHT_LEG,15840,-2128,5332,-45,-411,-89,224
1729739856.9103558,RIGHT_LEG,15828,-2040,5344,25,-257,-152,225
1729739856.9533339,RIGHT_LEG,15772,-1844,5512,73,-173,-167,226
1729739856.9535935,RIGHT_LEG,15772,-1880,5608,-30,-127,-98,227
1729739856.9538417,RIGHT_LEG,15648,-1964,5724,-128,-116,-64,228
1729739856.9997456,RIGHT_LEG,15840,-1904,5592,-177,-74,-130,229
1729739857.0000982,RIGHT_LEG,15884,-1916,5760,-145,-137,-22,230
1729739857.0453732,RIGHT_LEG,15772,-1892,5840,-241,-209,-32,231
1729739857.1351473,RIGHT_LEG,15744,-1896,5688,-311,-157,-90,232
1729739857.1361785,RIGHT_LEG,15904,-1892,5560,-197,-109,-39,233
1729739857.1801543,RIGHT_LEG,15748,-1912,5812,-160,-108,-46,234
1729739857.181259,RIGHT_LEG,15776,-1856,5616,-159,-99,-44,235
1729739857.2701924,RIGHT_LEG,15748,-1720,5588,-186,-11,-65,236
1729739857.2712276,RIGHT_LEG,15688,-1852,5832,-182,-16,-56,237
1729739857.360159,RIGHT_LEG,15836,-1812,5884,-107,-56,-38,238
1729739857.36096,RIGHT_LEG,15576,-1772,5888,-205,-158,-9,239
1729739857.361732,RIGHT_LEG,15696,-1716,5688,-327,-206,-35,240
