time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742097.5251215,RIGHT_HAND,8356,832,1548,-5921,-6036,5021,10
1729742097.526122,RIGHT_HAND,5252,1276,-232,-9582,-11274,9189,11
1729742097.6615527,RIGHT_HAND,1144,2824,-512,-12913,-11790,13157,12
1729742097.6626177,RIGHT_HAND,-2304,4416,-1072,-16556,-13769,17186,13
1729742097.707889,RIGHT_HAND,-6392,6340,-2148,-18416,-23113,21783,14
1729742097.709076,RIGHT_HAND,-13100,10204,-4244,-21423,-27408,24434,15
1729742097.7515168,RIGHT_HAND,-22160,13272,-200,-18430,-32064,25371,16
1729742097.752482,RIGHT_HAND,-26604,17124,-4180,-8013,-23749,25357,17
1729742097.7965324,RIGHT_HAND,-23692,16356,-3108,-3965,-3112,24442,18
1729742097.797506,RIGHT_HAND,-20720,15984,-6124,-1357,450,24820,19
1729742097.8415518,RIGHT_HAND,-17248,16292,-5464,-3994,-191,23645,20
1729742097.842524,RIGHT_HAND,-16236,16368,-4656,-5679,-7900,22409,21
1729742097.8865325,RIGHT_HAND,-16792,18292,-7008,-4424,-4886,23278,22
1729742097.8875015,RIGHT_HAND,-14680,18036,-2804,-3339,5748,23704,23
1729742097.9316323,RIGHT_HAND,-12184,16756,-3748,-920,3178,22961,24
1729742097.9327137,RIGHT_HAND,-11348,17840,-5572,-7224,8233,22582,25
1729742097.9765847,RIGHT_HAND,-10060,18892,-2704,-9054,10467,22183,26
1729742097.9775693,RIGHT_HAND,-8432,18492,-4692,-7846,11229,19480,27
1729742098.021609,RIGHT_HAND,-6760,19008,-2204,-6399,10333,17433,28
1729742098.1117558,RIGHT_HAND,-4552,19080,-652,-2354,3040,15849,29
1729742098.113081,RIGHT_HAND,-4148,16788,468,-894,-4652,13401,30
1729742098.156336,RIGHT_HAND,-5508,14984,-1932,-1551,-11642,9104,31
1729742098.1575494,RIGHT_HAND,-5784,15508,-1960,-4927,-14537,5233,32
1729742098.2013586,RIGHT_HAND,-6584,16716,-684,-3370,-12213,2014,33
1729742098.202494,RIGHT_HAND,-5820,16236,400,-1977,-9382,-910,34
1729742098.2464664,RIGHT_HAND,-4396,15436,828,-1169,-9244,-3655,35
1729742098.2476249,RIGHT_HAND,-3464,15848,368,-1174,-11304,-6435,36
1729742098.2916136,RIGHT_HAND,-3180,15824,-1956,-1519,-6308,-7038,37
1729742098.3365858,RIGHT_HAND,-2764,16524,-3212,-2286,2101,-4428,38
1729742098.337648,RIGHT_HAND,-1656,17244,-2572,-2863,7667,-1582,39
1729742098.381607,RIGHT_HAND,80,18704,-4796,992,13508,1040,40
1729742098.4264297,RIGHT_HAND,1728,16572,-2124,1564,9900,1651,41
1729742098.4715753,RIGHT_HAND,1176,15196,-400,-512,3641,732,42
1729742098.4727066,RIGHT_HAND,36,16036,-384,-1464,2055,132,43
1729742098.5616372,RIGHT_HAND,-648,16184,168,-1039,2582,37,44
1729742098.6065848,RIGHT_HAND,-748,16420,1020,-512,2792,290,45
1729742098.6076674,RIGHT_HAND,-700,16200,1020,236,2641,186,46
1729742098.6513655,RIGHT_HAND,-620,15820,516,203,2991,-16,47
1729742098.652426,RIGHT_HAND,-404,15660,68,-404,3452,-167,48
1729742098.6965556,RIGHT_HAND,-20,15980,120,-1108,3563,-135,49
1729742098.6976388,RIGHT_HAND,316,16468,-92,-962,2626,-233,50
1729742098.7426066,RIGHT_HAND,416,16556,-904,-816,1031,-65,51
1729742098.7437146,RIGHT_HAND,404,16740,-1160,-685,-1025,113,52
1729742098.7863402,RIGHT_HAND,-340,16392,-408,-211,-2179,125,53
1729742098.8323495,RIGHT_HAND,-796,16244,-296,43,-1496,28,54
