time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449592.3978167,RIGHT_HAND,-32768,5872,4304,7758,-22997,17712,231
1730449592.4434898,RIGHT_HAND,-32768,4744,4484,6212,-19562,13433,232
1730449592.4444396,RIGHT_HAND,-32768,4952,6764,3763,-13433,5788,233
1730449592.4883084,RIGHT_HAND,-32768,1636,7684,3139,-12111,-2423,234
1730449592.5326025,RIGHT_HAND,-32768,-300,9180,-958,-8258,-10804,235
1730449592.5798144,RIGHT_HAND,-32768,488,11428,-5752,4954,-19288,236
1730449592.623363,RIGHT_HAND,-32768,3276,14736,-8458,6523,-28028,237
1730449592.6241705,RIGHT_HAND,-32768,7640,14592,-9738,6107,-32768,238
1730449592.667229,RIGHT_HAND,-30240,12132,11480,-14916,16726,-32768,239
1730449592.6683786,RIGHT_HAND,-21664,14640,9556,-19710,28260,-32768,240
1730449592.7124333,RIGHT_HAND,-15452,12604,8988,-14985,32767,-32768,241
1730449592.8025107,RIGHT_HAND,-5488,17020,9552,-11977,32767,-30184,242
1730449592.8035052,RIGHT_HAND,3612,13164,6948,4223,32767,-23175,243
1730449592.847842,RIGHT_HAND,8956,5348,4020,9269,27801,-18189,244
1730449592.848732,RIGHT_HAND,11592,2928,4240,3816,18540,-12766,245
1730449592.8501844,RIGHT_HAND,13704,896,3576,1034,6106,-8236,246
1730449592.892562,RIGHT_HAND,12940,-20,-392,4147,-1467,-2250,247
1730449592.9403489,RIGHT_HAND,11076,-2332,-896,1139,-7780,3829,248
1730449592.941374,RIGHT_HAND,8664,-1104,-1544,-5356,-6930,10841,249
1730449592.9841359,RIGHT_HAND,5276,1100,-824,-6998,-9659,16519,250
1730449593.0275185,RIGHT_HAND,1652,2120,-1880,-5948,-11437,21271,251
1730449593.0284257,RIGHT_HAND,-5664,1540,-2080,-2882,-16057,27932,252
1730449593.0727146,RIGHT_HAND,-13340,3464,-3336,-8702,-21944,29643,253
1730449593.1176462,RIGHT_HAND,-19432,4484,592,-2171,-23770,29557,254
1730449593.118594,RIGHT_HAND,-26040,5640,2668,8557,-23700,26194,255
1730449593.1627157,RIGHT_HAND,-25948,4600,384,7928,-17496,22280,1
1730449593.207527,RIGHT_HAND,-25560,4676,-3316,3660,-6217,24322,2
1730449593.2084398,RIGHT_HAND,-22036,7980,-2868,-2178,13156,26227,3
1730449593.252714,RIGHT_HAND,-19820,9680,-492,-3993,10974,28413,4
1730449593.297663,RIGHT_HAND,-19140,11628,-4144,-2182,4888,28236,5
1730449593.3428717,RIGHT_HAND,-16348,13216,-544,-171,5835,25895,6
1730449593.343811,RIGHT_HAND,-15196,14088,-548,-666,2176,26556,7
1730449593.3874786,RIGHT_HAND,-15264,15572,-3336,-475,-182,25760,8
1730449593.4326603,RIGHT_HAND,-12860,17400,1032,-483,1430,25026,9
1730449593.4336052,RIGHT_HAND,-14804,18688,-2372,635,-2039,25307,10
1730449593.4777393,RIGHT_HAND,-14576,19368,-3292,-475,5083,23986,11
1730449593.5228393,RIGHT_HAND,-12252,17292,-352,120,8844,21481,12
1730449593.5237882,RIGHT_HAND,-10564,15328,-2568,-1336,7152,18126,13
1730449593.5675564,RIGHT_HAND,-9796,15988,-1924,-6481,7116,14911,14
1730449593.6128883,RIGHT_HAND,-7812,17356,144,-6888,7515,11674,15
1730449593.613961,RIGHT_HAND,-6940,16632,180,-5201,6907,9878,16
1730449593.6578965,RIGHT_HAND,-6212,15468,-796,-5861,4808,7801,17
1730449593.7028606,RIGHT_HAND,-5256,15820,-1904,-7896,2884,5875,18
1730449593.7038054,RIGHT_HAND,-4084,16816,-1576,-8109,-1981,3371,19
1730449593.7477117,RIGHT_HAND,-2432,16780,-1468,-5086,-13665,-821,20
1730449593.7928798,RIGHT_HAND,-2944,16496,-1860,404,-32768,-6097,21
1730449593.7938218,RIGHT_HAND,-6560,16716,-3924,4678,-28292,-4663,22
1730449593.837576,RIGHT_HAND,-7120,16244,-1968,3342,-14056,-3637,23
1730449593.8825495,RIGHT_HAND,-5480,15188,-1244,1076,-3292,-2739,24
1730449593.883467,RIGHT_HAND,-4624,15008,-1876,-1768,4592,-1750,25
1730449593.9277563,RIGHT_HAND,-3112,15956,-896,-4175,10822,-392,26
1730449593.9728708,RIGHT_HAND,-1804,16372,68,-2806,12377,-31,27
1730449593.9738123,RIGHT_HAND,-704,16480,252,-915,10389,-92,28
1730449594.0177236,RIGHT_HAND,-340,16304,896,-168,5684,-398,29
1730449594.0628493,RIGHT_HAND,-772,16028,932,-202,2198,-762,30
1730449594.063794,RIGHT_HAND,-1072,15884,884,-494,107,-1105,31
