time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741996.638114,RIGHT_LEG,15992,-2032,4468,-429,-207,75,73
1729741996.6795428,RIGHT_LEG,16020,-2116,4632,-429,-235,66,74
1729741996.7260416,RIGHT_LEG,16084,-2104,4528,-433,-269,84,75
1729741996.8159533,RIGHT_LEG,16120,-1960,4424,-449,-188,119,76
1729741996.8169122,RIGHT_LEG,16140,-2068,4632,-477,-189,194,77
1729741996.8612192,RIGHT_LEG,16116,-2208,4496,-493,-209,91,78
1729741996.8621151,RIGHT_LEG,16216,-2008,4608,-373,-211,87,79
1729741996.8630104,RIGHT_LEG,15964,-2144,4588,-344,-250,159,80
1729741996.906379,RIGHT_LEG,15972,-2056,4704,-330,-242,150,81
1729741996.9511547,RIGHT_LEG,16024,-1888,4772,-331,-207,108,82
1729741996.9520173,RIGHT_LEG,16112,-2160,4672,-328,-391,60,83
1729741997.041049,RIGHT_LEG,16080,-2004,4572,-332,-465,-86,84
1729741997.1312509,RIGHT_LEG,16100,-1784,4616,-272,-489,145,85
1729741997.132065,RIGHT_LEG,16296,-1880,4504,-338,-349,347,86
1729741997.1330037,RIGHT_LEG,16016,-2012,4500,-373,-242,531,87
1729741997.1763384,RIGHT_LEG,16120,-2368,4504,-441,-297,319,88
1729741997.177154,RIGHT_LEG,16068,-2124,4708,-449,-305,170,89
1729741997.178097,RIGHT_LEG,16156,-2096,4776,-460,-343,173,90
1729741997.2660372,RIGHT_LEG,16024,-2208,4540,-534,-266,165,91
1729741997.266982,RIGHT_LEG,15952,-2112,4560,-553,-208,146,92
1729741997.311023,RIGHT_LEG,16116,-2104,4460,-591,-169,147,93
1729741997.3120337,RIGHT_LEG,16084,-2228,4716,-503,-179,45,94
1729741997.4013855,RIGHT_LEG,16136,-2028,4572,-507,-189,30,95
1729741997.402344,RIGHT_LEG,16084,-2076,4508,-539,-137,86,96
1729741997.4903402,RIGHT_LEG,16084,-2192,4580,-450,-86,133,97
1729741997.491242,RIGHT_LEG,16144,-2064,4680,-331,-30,220,98
1729741997.4921374,RIGHT_LEG,15996,-2192,4736,-414,-41,114,99
1729741997.5360105,RIGHT_LEG,16060,-2208,4592,-400,-56,144,100
1729741997.5369353,RIGHT_LEG,15932,-2144,4944,-392,-130,101,101
1729741997.537811,RIGHT_LEG,16076,-2188,4912,-342,-148,164,102
1729741997.5802097,RIGHT_LEG,16124,-2256,4636,-413,-177,23,103
1729741997.6262405,RIGHT_LEG,16092,-2228,4632,-347,-245,91,104
1729741997.6271567,RIGHT_LEG,16076,-2240,4680,-357,-259,-17,105
1729741997.7150564,RIGHT_LEG,16036,-2176,4772,-338,-248,54,106
1729741997.717054,RIGHT_LEG,16044,-2224,4652,-370,-249,-6,107
1729741997.718014,RIGHT_LEG,16088,-2128,4712,-357,-190,11,108
1729741997.7601898,RIGHT_LEG,15984,-2104,4768,-374,-278,-4,109
1729741997.807349,RIGHT_LEG,16024,-2252,5000,-440,-307,9,110
1729741997.8083196,RIGHT_LEG,16048,-2140,4652,-357,-215,69,111
1729741997.8504784,RIGHT_LEG,16176,-2128,4808,-330,-153,214,112
1729741997.940065,RIGHT_LEG,16056,-2144,4828,-398,-143,191,113
1729741997.9410098,RIGHT_LEG,15880,-2232,4716,-392,-175,191,114
1729741997.941887,RIGHT_LEG,15948,-2276,4824,-368,-176,187,115
1729741997.9427593,RIGHT_LEG,16076,-2240,4680,-363,-136,204,116
1729741997.9845805,RIGHT_LEG,15888,-2392,4788,-340,-152,155,117
1729741998.0311103,RIGHT_LEG,16020,-2236,4736,-341,-140,143,118
1729741998.0756948,RIGHT_LEG,16000,-2372,4788,-379,-164,140,119
1729741998.165633,RIGHT_LEG,15964,-2296,4728,-381,-131,80,120
1729741998.1665819,RIGHT_LEG,15936,-2428,4984,-351,-186,11,121
1729741998.2110562,RIGHT_LEG,15980,-2172,4852,-360,-216,8,122
1729741998.2119954,RIGHT_LEG,16036,-2308,4824,-328,-229,-46,123
1729741998.2129085,RIGHT_LEG,16088,-2272,4740,-298,-222,-66,124
1729741998.2554386,RIGHT_LEG,15960,-2332,4892,-287,-280,-71,125
1729741998.3000388,RIGHT_LEG,15972,-2112,4832,-327,-327,-87,126
1729741998.3009799,RIGHT_LEG,16000,-2140,4736,-295,-335,-89,127
