time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449723.8396542,RIGHT_LEG,15676,-4392,2540,-576,-26,292,42
1730449723.884482,RIGHT_LEG,15960,-4440,2544,-545,532,455,43
1730449723.8856373,RIGHT_LEG,16012,-4572,2772,-377,1000,511,44
1730449723.9307141,RIGHT_LEG,16156,-4992,3260,-260,969,480,45
1730449723.9754627,RIGHT_LEG,15764,-5024,3548,-131,876,295,46
1730449723.9769948,RIGHT_LEG,15788,-4868,3732,99,577,314,47
1730449724.0195122,RIGHT_LEG,15528,-5004,4252,81,126,188,48
1730449724.0656312,RIGHT_LEG,15472,-5164,4268,-78,-557,-99,49
1730449724.066814,RIGHT_LEG,15828,-4684,3672,-160,-934,-252,50
1730449724.1102889,RIGHT_LEG,15840,-4376,3048,-13,-717,-41,51
1730449724.1546302,RIGHT_LEG,15880,-4540,3012,-180,-151,74,52
1730449724.1558836,RIGHT_LEG,15828,-4672,3232,-308,242,119,53
1730449724.2008367,RIGHT_LEG,15784,-4804,3768,-365,210,81,54
1730449724.2448504,RIGHT_LEG,15752,-5008,3584,-518,93,-102,55
1730449724.2465158,RIGHT_LEG,15792,-4572,3420,-440,140,-146,56
1730449724.289567,RIGHT_LEG,15720,-4756,3756,-511,126,-198,57
1730449724.3346243,RIGHT_LEG,15608,-4712,4140,-477,-188,-248,58
1730449724.3355637,RIGHT_LEG,15860,-4840,3884,-370,-704,-277,59
1730449724.380529,RIGHT_LEG,15556,-4588,3700,-520,-611,-385,60
1730449724.4247756,RIGHT_LEG,15968,-4520,3268,-510,-511,-348,61
1730449724.4262362,RIGHT_LEG,15828,-4484,3632,-463,-341,-256,62
1730449724.4697204,RIGHT_LEG,15868,-4608,3764,-599,-403,-234,63
1730449724.515857,RIGHT_LEG,15812,-4740,3760,-436,-580,-182,64
1730449724.517019,RIGHT_LEG,15848,-4580,3716,-276,-848,-164,65
1730449724.559866,RIGHT_LEG,15872,-4384,3436,-303,-861,-100,66
1730449724.6058977,RIGHT_LEG,15808,-4484,3208,-315,-691,11,67
1730449724.6496592,RIGHT_LEG,15952,-4520,3036,-366,-516,-11,68
1730449724.6506052,RIGHT_LEG,15892,-4512,3296,-330,-280,14,69
1730449724.6958475,RIGHT_LEG,16052,-4400,3468,-484,-257,18,70
1730449724.739834,RIGHT_LEG,15904,-4564,3556,-589,-328,85,71
1730449724.740993,RIGHT_LEG,15828,-4560,3296,-527,-229,117,72
1730449724.7846956,RIGHT_LEG,15904,-4636,3468,-456,-200,111,73
1730449724.830804,RIGHT_LEG,15844,-4568,3428,-422,-257,86,74
1730449724.832053,RIGHT_LEG,15808,-4452,3336,-331,-278,118,75
1730449724.875655,RIGHT_LEG,15876,-4472,3424,-464,-230,125,76
1730449724.9209082,RIGHT_LEG,15816,-4564,3496,-437,-218,162,77
1730449724.9220989,RIGHT_LEG,15800,-4528,3320,-458,-201,156,78
1730449725.0108669,RIGHT_LEG,15748,-4536,3524,-462,-293,176,79
1730449725.0558536,RIGHT_LEG,15796,-4716,3368,-454,-334,180,80
1730449725.0570276,RIGHT_LEG,15828,-4660,3492,-436,-293,117,81
1730449725.0997384,RIGHT_LEG,15856,-4684,3432,-440,-320,129,82
1730449725.1458883,RIGHT_LEG,15780,-4628,3360,-388,-334,117,83
1730449725.147038,RIGHT_LEG,15968,-4756,3396,-410,-378,87,84
1730449725.190854,RIGHT_LEG,15824,-4684,3396,-340,-334,52,85
1730449725.235854,RIGHT_LEG,15856,-4652,3404,-345,-286,56,86
1730449725.2370248,RIGHT_LEG,15964,-4608,3524,-299,-253,57,87
1730449725.280877,RIGHT_LEG,15900,-4596,3524,-386,-233,-50,88
1730449725.325857,RIGHT_LEG,15784,-4672,3372,-284,-245,-30,89
1730449725.3270402,RIGHT_LEG,15824,-4484,3564,-373,-226,-60,90
1730449725.3709023,RIGHT_LEG,15828,-4592,3436,-213,-290,-6,91
1730449725.4160008,RIGHT_LEG,15908,-4624,3440,-343,-344,-34,92
1730449725.4608443,RIGHT_LEG,15836,-4648,3444,-172,-316,118,93
