time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449542.4924126,RIGHT_HAND,-5276,16644,-5480,-6850,2274,9471,152
1730449542.4932873,RIGHT_HAND,-4804,17096,-3776,-7986,793,8709,153
1730449542.5366747,RIGHT_HAND,-4556,16192,-4188,-4445,-3574,8476,154
1730449542.5378478,RIGHT_HAND,-4608,16248,-6340,-5621,-6760,6706,155
1730449542.5820131,RIGHT_HAND,-4840,17724,-4740,-5364,-5257,6286,156
1730449542.6263251,RIGHT_HAND,-5740,18136,-3548,-1921,-1829,6139,157
1730449542.6268,RIGHT_HAND,-5168,15804,-1688,835,928,4269,158
1730449542.6715806,RIGHT_HAND,-3260,14288,-1332,519,-261,1179,159
1730449542.7165437,RIGHT_HAND,-2324,14728,-1620,-1158,-4806,-2351,160
1730449542.717461,RIGHT_HAND,-1916,16216,-2120,-1265,-5439,-3819,161
1730449542.7616146,RIGHT_HAND,-1484,17084,-2984,-600,-867,-3316,162
1730449542.8066945,RIGHT_HAND,-628,17352,-3144,-486,4854,-1720,163
1730449542.896659,RIGHT_HAND,364,17060,-2404,-499,8424,89,164
1730449542.8978815,RIGHT_HAND,872,16564,-896,-489,8297,1210,165
1730449542.8987753,RIGHT_HAND,832,16092,244,-378,5793,1112,166
1730449542.8996522,RIGHT_HAND,504,15940,524,171,2178,203,167
1730449542.9416575,RIGHT_HAND,320,15636,112,-254,-578,-410,168
