time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449710.4356506,RIGHT_HAND,-11692,7992,-2332,-11421,19750,16242,211
1730449710.479727,RIGHT_HAND,-10140,9948,-5360,-13690,17021,18494,212
1730449710.5247083,RIGHT_HAND,-8832,12868,-4296,-14572,14231,19881,213
1730449710.5695746,RIGHT_HAND,-9256,14284,-6888,-11651,13003,21292,214
1730449710.5705261,RIGHT_HAND,-8276,15248,-4896,-10999,9236,21190,215
1730449710.614887,RIGHT_HAND,-8208,16396,-2944,-11606,2965,20161,216
1730449710.6627042,RIGHT_HAND,-8448,17648,-5240,-9033,1760,17529,217
1730449710.6636543,RIGHT_HAND,-7400,18500,-3536,-9933,-393,14992,218
1730449710.704754,RIGHT_HAND,-7428,18008,-4872,-8001,-6373,13085,219
1730449710.7498512,RIGHT_HAND,-8360,18384,-7356,-8303,-6771,10192,220
1730449710.7508023,RIGHT_HAND,-8244,19192,-6748,-7759,-6220,8549,221
1730449710.7947369,RIGHT_HAND,-7516,18940,-5556,-4323,-4369,7528,222
1730449710.8398476,RIGHT_HAND,-6104,16920,-3164,-586,-4114,6751,223
1730449710.8407915,RIGHT_HAND,-5980,14656,-1660,175,-7775,6180,224
1730449710.884726,RIGHT_HAND,-6416,14192,-3572,-1695,-8931,5926,225
1730449710.929754,RIGHT_HAND,-7024,15680,-3968,-4300,-3476,6426,226
1730449710.930703,RIGHT_HAND,-6404,16712,-2256,-2616,763,6944,227
1730449710.974737,RIGHT_HAND,-4740,16080,-1468,-982,2799,6182,228
1730449711.019531,RIGHT_HAND,-4124,15036,-576,-1644,2659,4771,229
1730449711.0205753,RIGHT_HAND,-3176,15208,-244,-2597,-227,2322,230
1730449711.0647056,RIGHT_HAND,-2508,15684,-308,-1740,-3220,196,231
1730449711.1097023,RIGHT_HAND,-1964,15792,-2068,-974,-5482,-1305,232
1730449711.1105452,RIGHT_HAND,-1716,16400,-3124,-1733,-3463,-1719,233
1730449711.1545548,RIGHT_HAND,-604,17276,-3720,-1461,936,-1479,234
1730449711.1994176,RIGHT_HAND,236,17316,-3144,-512,4640,-91,235
1730449711.2002344,RIGHT_HAND,380,16848,-1416,-217,6043,945,236
1730449711.2895842,RIGHT_HAND,432,16428,232,-22,5459,1028,237
