time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742068.53238,RIGHT_HAND,5100,8840,6472,5378,32767,-13210,97
1729742068.574195,RIGHT_HAND,6948,4860,4540,7802,27137,-11404,98
1729742068.6192703,RIGHT_HAND,7708,864,4416,3051,28194,-4852,99
1729742068.6204457,RIGHT_HAND,11496,1312,4836,-1475,17957,1679,100
1729742068.7094727,RIGHT_HAND,6836,1492,2892,-5954,2681,6862,101
1729742068.710479,RIGHT_HAND,4172,2252,512,-11664,-5489,10585,102
1729742068.755478,RIGHT_HAND,1008,3556,-1244,-14196,-11628,14651,103
1729742068.8006015,RIGHT_HAND,-3836,5748,-2012,-15878,-16072,19210,104
1729742068.8456647,RIGHT_HAND,-8780,7940,-2112,-18043,-20567,20650,105
1729742068.846786,RIGHT_HAND,-15752,11752,-2512,-16442,-25597,23383,106
1729742068.9377434,RIGHT_HAND,-16776,13888,-2944,-14512,-19050,26581,107
1729742068.938698,RIGHT_HAND,-20796,16892,-6604,-8980,-8312,27896,108
1729742068.9815207,RIGHT_HAND,-19048,19520,-8372,-10538,6459,27071,109
1729742068.982629,RIGHT_HAND,-15328,18196,-5232,-7021,3047,25905,110
1729742069.0283878,RIGHT_HAND,-14772,19684,-6888,-11039,-2930,24840,111
1729742069.0307083,RIGHT_HAND,-14296,19252,-6296,-10463,-6242,22756,112
1729742069.035133,RIGHT_HAND,-14480,19424,-9264,-6354,-3358,21708,113
1729742069.0705812,RIGHT_HAND,-12356,21164,-5280,-7761,3916,21572,114
1729742069.1605206,RIGHT_HAND,-10104,17900,-2340,-2527,-2987,20095,115
1729742069.1616747,RIGHT_HAND,-11900,17428,-11716,-5209,3166,18998,116
1729742069.2080488,RIGHT_HAND,-11164,19232,-8260,-12299,23277,21549,117
1729742069.2083228,RIGHT_HAND,-7240,20232,-2796,-8787,23876,21535,118
1729742069.24935,RIGHT_HAND,-3828,17116,-2204,-5378,21658,17566,119
1729742069.2956202,RIGHT_HAND,-2200,16252,-2008,-5445,11180,12982,120
1729742069.2967165,RIGHT_HAND,-1132,16720,-1532,-4007,121,8473,121
1729742069.385653,RIGHT_HAND,-2292,16248,-1288,-2882,-7648,4150,122
1729742069.3867412,RIGHT_HAND,-2896,16136,-1284,-2483,-11373,818,123
1729742069.4335783,RIGHT_HAND,-3396,16140,-1092,-1672,-12113,-1370,124
1729742069.4345229,RIGHT_HAND,-3876,15700,-1552,-1660,-9846,-2707,125
1729742069.4755323,RIGHT_HAND,-3816,15872,-1384,-1526,-5302,-3034,126
1729742069.4766886,RIGHT_HAND,-2652,16376,-2272,-1945,-785,-4144,127
1729742069.5205324,RIGHT_HAND,-2340,16692,-3236,-1029,9391,-4547,128
1729742069.5214913,RIGHT_HAND,-868,18096,-4236,-1134,22043,-2102,129
1729742069.6105547,RIGHT_HAND,2200,18740,-2764,392,28978,3397,130
1729742069.6116598,RIGHT_HAND,5020,16524,-816,873,22510,5554,131
1729742069.6562493,RIGHT_HAND,4328,15332,252,-811,12669,3843,132
1729742069.6574574,RIGHT_HAND,2892,16016,1052,-502,4992,872,133
1729742069.7005954,RIGHT_HAND,1832,16256,1016,819,1911,-1101,134
1729742069.7455413,RIGHT_HAND,768,16592,872,1620,1523,-1480,135
1729742069.7467315,RIGHT_HAND,280,16428,516,1791,4466,-646,136
1729742069.8355575,RIGHT_HAND,500,15876,492,1131,7253,300,137
1729742069.836614,RIGHT_HAND,1216,15600,708,-142,8067,714,138
1729742069.881402,RIGHT_HAND,1712,15788,424,-932,7137,437,139
1729742069.882592,RIGHT_HAND,2356,16400,108,-1042,5486,94,140
1729742069.926636,RIGHT_HAND,2908,16788,-356,-380,3315,199,141
1729742069.9276419,RIGHT_HAND,2792,16492,-356,194,1694,182,142
1729742069.9285524,RIGHT_HAND,2432,16100,-104,154,9,38,143
1729742069.9704485,RIGHT_HAND,1976,15988,-96,-265,-1294,-197,144
1729742070.0603824,RIGHT_HAND,1396,16040,-104,-830,-2014,-354,145
1729742070.0613601,RIGHT_HAND,1208,16196,-584,-920,-2312,-318,146
1729742070.1065247,RIGHT_HAND,896,16448,-1040,-1220,-1351,-223,147
