time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742054.6610572,RIGHT_LEG,15780,-2496,4948,-378,-84,213,153
1729742054.6619751,RIGHT_LEG,15984,-2356,5000,-410,-200,59,154
1729742054.7065766,RIGHT_LEG,15968,-2304,4940,-368,-216,107,155
1729742054.7517085,RIGHT_LEG,15960,-2432,4772,-375,-219,95,156
1729742054.7526264,RIGHT_LEG,15888,-2252,4908,-384,-232,180,157
1729742054.7967453,RIGHT_LEG,15920,-2316,4844,-447,-192,187,158
1729742054.841035,RIGHT_LEG,16044,-2228,4852,-425,-91,235,159
1729742054.8860815,RIGHT_LEG,15968,-2484,4996,-387,-76,230,160
1729742054.8868864,RIGHT_LEG,15900,-2508,4932,-362,-103,171,161
1729742054.93144,RIGHT_LEG,15916,-2448,4964,-369,-152,100,162
1729742054.9773178,RIGHT_LEG,15928,-2412,4988,-383,-119,99,163
1729742054.9783585,RIGHT_LEG,15900,-2508,4988,-414,-102,40,164
1729742055.0680923,RIGHT_LEG,15920,-2364,5000,-391,-146,-2,165
1729742055.1122837,RIGHT_LEG,15968,-2396,5076,-328,-139,-36,166
1729742055.1130877,RIGHT_LEG,15852,-2376,4908,-320,-170,56,167
1729742055.1138506,RIGHT_LEG,15896,-2404,5076,-362,-166,70,168
1729742055.157259,RIGHT_LEG,15844,-2440,5128,-341,-212,47,169
1729742055.1583126,RIGHT_LEG,15820,-2392,5104,-378,-263,-3,170
1729742055.2023325,RIGHT_LEG,15856,-2296,4848,-379,-303,-25,171
1729742055.2472682,RIGHT_LEG,15928,-2332,5004,-385,-267,58,172
1729742055.2482753,RIGHT_LEG,15872,-2400,5092,-374,-245,104,173
1729742055.2910454,RIGHT_LEG,15864,-2424,5060,-422,-272,59,174
1729742055.336153,RIGHT_LEG,15920,-2268,5152,-501,-299,73,175
1729742055.3369617,RIGHT_LEG,15872,-2388,5044,-473,-248,63,176
1729742055.3822894,RIGHT_LEG,15848,-2432,5044,-423,-297,62,177
