time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449514.5865026,RIGHT_LEG,16032,-4432,2928,-398,202,128,183
1730449514.5874493,RIGHT_LEG,15920,-4488,2968,-438,380,180,184
1730449514.6317463,RIGHT_LEG,15868,-4632,3164,-516,510,160,185
1730449514.632687,RIGHT_LEG,15848,-4420,3300,-583,544,101,186
1730449514.6767886,RIGHT_LEG,15812,-4656,3484,-432,352,174,187
1730449514.766744,RIGHT_LEG,15928,-4716,3836,-527,149,21,188
1730449514.7676883,RIGHT_LEG,15868,-4440,3356,-658,-115,-11,189
1730449514.8115919,RIGHT_LEG,15988,-4528,3300,-578,-183,93,190
1730449514.9017391,RIGHT_LEG,15936,-4512,3168,-303,-98,138,191
1730449514.9026392,RIGHT_LEG,15768,-4568,3100,-298,32,152,192
1730449514.9034827,RIGHT_LEG,16000,-4528,3276,-216,80,226,193
1730449514.9902794,RIGHT_LEG,15868,-4664,3584,-260,-61,199,194
1730449514.9906843,RIGHT_LEG,15952,-4616,3424,-351,-123,142,195
1730449515.035969,RIGHT_LEG,15904,-4580,3500,-509,-131,95,196
1730449515.036335,RIGHT_LEG,15880,-4444,3364,-523,-138,138,197
