time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742031.899567,RIGHT_HAND,-4476,19712,-5548,-12018,4258,15606,126
1729742031.944373,RIGHT_HAND,-3544,20404,-3612,-10062,631,12240,127
1729742031.9453332,RIGHT_HAND,-1732,20160,-2372,-6314,-5444,8563,128
1729742031.98955,RIGHT_HAND,-1988,18580,84,-2709,-15039,5653,129
1729742031.9906414,RIGHT_HAND,-3160,15816,-224,-323,-24669,3086,130
1729742032.0805194,RIGHT_HAND,-4720,15732,-1284,-1992,-28800,681,131
1729742032.0815632,RIGHT_HAND,-5656,16312,-856,-1464,-25824,-776,132
1729742032.1253517,RIGHT_HAND,-5884,15668,-80,-744,-22656,-1729,133
1729742032.1723995,RIGHT_HAND,-5520,15412,88,-504,-17667,-3431,134
1729742032.1727757,RIGHT_HAND,-4484,15544,-656,-318,-11280,-5264,135
1729742032.2152324,RIGHT_HAND,-3604,16072,-1676,-915,-4349,-5548,136
1729742032.216089,RIGHT_HAND,-3048,16240,-1948,-1625,3114,-4276,137
1729742032.3055913,RIGHT_HAND,-1352,17804,-3120,-1877,11947,-2191,138
1729742032.3066432,RIGHT_HAND,-280,18208,-4112,1089,20004,1085,139
1729742032.3515291,RIGHT_HAND,1968,16220,-1216,914,16211,1874,140
1729742032.3526754,RIGHT_HAND,1776,15448,200,-393,9168,960,141
1729742032.3979938,RIGHT_HAND,600,16288,192,-137,5970,-128,142
1729742032.4416275,RIGHT_HAND,-168,16368,400,507,5145,-494,143
1729742032.442642,RIGHT_HAND,-216,16240,716,681,4865,-50,144
1729742032.5313478,RIGHT_HAND,-276,15844,368,270,5860,416,145
1729742032.5325942,RIGHT_HAND,-240,16212,-172,-480,7398,1118,146
1729742032.5770874,RIGHT_HAND,0,15864,-292,-681,7907,830,147
1729742032.5778046,RIGHT_HAND,516,16308,4,-971,6946,720,148
1729742032.6215684,RIGHT_HAND,868,16400,-60,-310,5576,327,149
1729742032.6665275,RIGHT_HAND,964,16192,-560,-13,4147,46,150
1729742032.6675713,RIGHT_HAND,1180,16324,-608,-250,2251,-133,151
1729742032.7565336,RIGHT_HAND,1032,16252,-688,-507,634,-31,152
1729742032.7576284,RIGHT_HAND,680,16268,-504,-517,-478,0,153
1729742032.8025725,RIGHT_HAND,308,16132,-468,-482,-839,16,154
1729742032.8035862,RIGHT_HAND,0,16176,-344,-449,-1170,-165,155
1729742032.8476648,RIGHT_HAND,-180,16244,-368,-454,-1071,-383,156
1729742032.8926814,RIGHT_HAND,-180,16248,-740,-469,-132,-383,157
1729742032.893811,RIGHT_HAND,-28,16360,-1168,-594,978,-285,158
1729742032.982539,RIGHT_HAND,260,16548,-964,-607,1440,-124,159
1729742032.9827378,RIGHT_HAND,360,16312,-880,-614,1245,16,160
1729742033.0267549,RIGHT_HAND,340,16292,-576,-519,831,42,161
1729742033.0270216,RIGHT_HAND,364,16340,-484,-181,391,101,162
1729742033.071746,RIGHT_HAND,304,16056,-668,-239,134,102,163
1729742033.0720692,RIGHT_HAND,72,16140,-576,-791,303,-32,164
1729742033.11714,RIGHT_HAND,288,16324,-836,-849,700,-138,165
1729742033.1181874,RIGHT_HAND,416,16496,-712,-571,715,-250,166
1729742033.2075326,RIGHT_HAND,380,16496,-844,-332,373,-215,167
1729742033.208606,RIGHT_HAND,376,16300,-924,-468,263,-75,168
1729742033.2522237,RIGHT_HAND,404,16168,-824,-566,86,-169,169
1729742033.253258,RIGHT_HAND,220,16252,-764,-681,-220,-178,170
1729742033.2980964,RIGHT_HAND,232,16184,-624,-586,-206,-287,171
1729742033.2991562,RIGHT_HAND,144,16156,-716,-369,-195,-300,172
