time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742169.3850877,RIGHT_LEG,15956,-4172,3780,1830,-3139,-3174,24
1729742169.4749138,RIGHT_LEG,15716,-2568,4540,1311,-2336,-3087,25
1729742169.476275,RIGHT_LEG,15628,-2852,4660,1106,-2213,-2697,26
1729742169.5637577,RIGHT_LEG,15956,-3564,4496,948,-2303,-2594,27
1729742169.5652697,RIGHT_LEG,16068,-1992,4512,868,-2180,-2227,28
1729742169.5665843,RIGHT_LEG,15988,-1964,4392,523,-1928,-1855,29
1729742169.6109726,RIGHT_LEG,16352,-1480,3780,366,-1512,-1000,30
1729742169.612612,RIGHT_LEG,16544,-1144,3624,62,-449,173,31
1729742169.6145363,RIGHT_LEG,16264,-1912,4080,-215,192,1052,32
1729742169.700141,RIGHT_LEG,16148,-2340,4132,-478,744,1350,33
1729742169.7443674,RIGHT_LEG,15948,-3032,4728,-409,716,1308,34
1729742169.7452846,RIGHT_LEG,15724,-3188,4896,-599,326,617,35
1729742169.7906158,RIGHT_LEG,15980,-2896,4608,-822,31,-96,36
1729742169.8340688,RIGHT_LEG,15896,-3100,4508,-620,-204,-336,37
1729742169.8349798,RIGHT_LEG,15924,-2756,4556,-406,-221,-584,38
1729742169.9257128,RIGHT_LEG,16028,-2488,4488,-323,-203,-505,39
1729742169.9271283,RIGHT_LEG,16128,-2372,4356,-295,-141,-297,40
1729742169.928037,RIGHT_LEG,16016,-2400,4572,-320,-2,-67,41
1729742169.9699385,RIGHT_LEG,16012,-2496,4640,-346,-116,38,42
1729742170.0151386,RIGHT_LEG,16000,-2480,4648,-361,-139,6,43
1729742170.016038,RIGHT_LEG,15872,-2708,4772,-227,-372,-30,44
1729742170.060429,RIGHT_LEG,15988,-2628,4716,-252,-579,-301,45
1729742170.1501112,RIGHT_LEG,16060,-2280,4568,-51,-665,-151,46
1729742170.1510444,RIGHT_LEG,15996,-2444,4440,-31,-638,-2,47
1729742170.1954904,RIGHT_LEG,16328,-2128,4528,-194,-450,13,48
1729742170.1963694,RIGHT_LEG,16040,-2380,4516,-294,-289,245,49
1729742170.1972456,RIGHT_LEG,15988,-2560,4512,-311,-252,230,50
1729742170.2407744,RIGHT_LEG,15920,-2524,4576,-323,-265,179,51
1729742170.2851386,RIGHT_LEG,15948,-2620,4740,-365,-402,179,52
1729742170.3777082,RIGHT_LEG,16016,-2760,4500,-447,-379,-96,53
1729742170.3789082,RIGHT_LEG,16020,-2612,4508,-432,-378,-237,54
1729742170.4207542,RIGHT_LEG,16088,-2396,4424,-468,-299,-299,55
1729742170.4216244,RIGHT_LEG,16072,-2460,4468,-499,-267,-334,56
1729742170.4224896,RIGHT_LEG,16044,-2404,4532,-481,-231,-205,57
1729742170.4653456,RIGHT_LEG,16044,-2420,4368,-382,-164,-64,58
1729742170.5117188,RIGHT_LEG,16048,-2228,4584,-295,-157,26,59
1729742170.5126362,RIGHT_LEG,16024,-2348,4512,-326,-106,117,60
1729742170.6001787,RIGHT_LEG,16004,-2560,4568,-334,-224,194,61
1729742170.6010544,RIGHT_LEG,16016,-2440,4456,-365,-182,253,62
1729742170.6019137,RIGHT_LEG,16012,-2524,4636,-416,-142,184,63
1729742170.6458004,RIGHT_LEG,16032,-2652,4816,-452,-197,95,64
1729742170.6907065,RIGHT_LEG,16008,-2532,4620,-518,-214,5,65
1729742170.6916213,RIGHT_LEG,16144,-2544,4652,-393,-189,62,66
1729742170.735506,RIGHT_LEG,16032,-2464,4748,-369,-213,84,67
1729742170.825731,RIGHT_LEG,16136,-2408,4720,-408,-204,108,68
1729742170.826645,RIGHT_LEG,16016,-2516,4592,-472,-182,43,69
1729742170.8706381,RIGHT_LEG,16028,-2452,4660,-453,-184,47,70
1729742170.8718784,RIGHT_LEG,16052,-2544,4840,-491,-264,19,71
1729742170.9153392,RIGHT_LEG,16016,-2668,4748,-415,-315,19,72
1729742170.9162066,RIGHT_LEG,16044,-2368,4804,-399,-348,-47,73
1729742170.9602525,RIGHT_LEG,16024,-2504,4676,-432,-378,-26,74
1729742171.0506518,RIGHT_LEG,15968,-2492,4636,-474,-366,-47,75
