time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742037.9901278,RIGHT_LEG,16048,-2208,4708,-352,-111,25,126
1729742037.9910178,RIGHT_LEG,15984,-2220,4600,-387,-113,-15,127
1729742038.034811,RIGHT_LEG,15996,-2152,4808,-369,-130,-16,128
1729742038.0357559,RIGHT_LEG,16076,-2216,4676,-333,-115,3,129
1729742038.079781,RIGHT_LEG,15900,-2268,4812,-355,-123,6,130
1729742038.1701224,RIGHT_LEG,16004,-2224,4832,-329,-157,54,131
1729742038.1710374,RIGHT_LEG,16032,-2104,4836,-333,-97,10,132
1729742038.2162135,RIGHT_LEG,15972,-2260,5004,-313,-110,15,133
1729742038.2170916,RIGHT_LEG,15892,-2272,4924,-287,-108,-4,134
1729742038.2179692,RIGHT_LEG,15928,-2192,4832,-299,-103,-15,135
1729742038.259777,RIGHT_LEG,16024,-2140,4744,-306,-125,-61,136
1729742038.3055499,RIGHT_LEG,15956,-2092,4760,-302,-157,-33,137
1729742038.3066165,RIGHT_LEG,15984,-2080,4936,-318,-158,-24,138
1729742038.3959627,RIGHT_LEG,15944,-2076,4832,-330,-181,8,139
1729742038.4405875,RIGHT_LEG,16008,-2092,4968,-368,-220,43,140
1729742038.4413707,RIGHT_LEG,15884,-2104,4940,-340,-223,67,141
1729742038.4421422,RIGHT_LEG,16064,-2184,4904,-373,-244,79,142
1729742038.4853601,RIGHT_LEG,15940,-2228,4932,-365,-299,58,143
1729742038.5290744,RIGHT_LEG,15940,-2096,4880,-392,-289,80,144
