time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742020.9315276,RIGHT_LEG,16064,-2120,4540,-439,-297,442,90
1729742021.0219567,RIGHT_LEG,16088,-2320,4852,-491,-244,457,91
1729742021.1124418,RIGHT_LEG,15980,-2356,4664,-529,-178,425,92
1729742021.1133232,RIGHT_LEG,15820,-2456,4752,-510,-113,377,93
1729742021.1142075,RIGHT_LEG,16004,-2412,4712,-503,-62,273,94
1729742021.1560626,RIGHT_LEG,16020,-2404,4672,-536,-76,179,95
1729742021.1570053,RIGHT_LEG,16000,-2400,4676,-457,-45,109,96
1729742021.2472312,RIGHT_LEG,15972,-2452,4832,-440,-59,119,97
1729742021.2927005,RIGHT_LEG,15928,-2376,4804,-444,-34,115,98
1729742021.2937412,RIGHT_LEG,16028,-2464,4968,-425,-60,99,99
1729742021.3379447,RIGHT_LEG,15940,-2248,4972,-398,-112,124,100
1729742021.3829675,RIGHT_LEG,15928,-2364,4996,-363,-165,191,101
1729742021.3838942,RIGHT_LEG,16012,-2400,4860,-211,-177,394,102
1729742021.473984,RIGHT_LEG,15968,-2564,4944,-586,-72,50,103
1729742021.4750903,RIGHT_LEG,15816,-2612,5068,-426,-200,29,104
1729742021.4760118,RIGHT_LEG,16048,-2280,4804,-417,-233,-1,105
1729742021.5186985,RIGHT_LEG,16028,-2328,4916,-360,-219,176,106
1729742021.5197263,RIGHT_LEG,15868,-2216,5024,-625,-124,261,107
1729742021.5636456,RIGHT_LEG,15968,-2672,4812,-452,-81,344,108
1729742021.5646176,RIGHT_LEG,15800,-2572,5060,-264,-168,250,109
1729742021.6084504,RIGHT_LEG,15756,-2492,4840,-421,-215,47,110
1729742021.6992304,RIGHT_LEG,15980,-2416,4888,-394,-170,54,111
1729742021.700251,RIGHT_LEG,15940,-2484,5032,-345,-195,163,112
1729742021.7011771,RIGHT_LEG,15940,-2476,5088,-378,-209,171,113
1729742021.7453077,RIGHT_LEG,15840,-2720,5028,-336,-267,126,114
1729742021.7464724,RIGHT_LEG,15776,-2512,4880,-329,-311,-8,115
1729742021.789324,RIGHT_LEG,15896,-2500,4936,-437,-295,-49,116
1729742021.8352325,RIGHT_LEG,15972,-2428,4992,-410,-285,-3,117
1729742021.8359957,RIGHT_LEG,15808,-2452,4816,-372,-264,22,118
1729742021.9249477,RIGHT_LEG,15984,-2472,5060,-395,-287,15,119
1729742021.9257908,RIGHT_LEG,16024,-2488,4908,-456,-308,21,120
1729742021.926661,RIGHT_LEG,15836,-2380,5008,-434,-257,0,121
1729742021.9708974,RIGHT_LEG,15760,-2460,5048,-465,-331,-84,122
1729742022.0157137,RIGHT_LEG,15876,-2540,5008,-447,-363,-46,123
1729742022.0166328,RIGHT_LEG,15992,-2376,4984,-384,-368,-49,124
1729742022.0618021,RIGHT_LEG,15920,-2492,4984,-396,-331,-52,125
1729742022.1500745,RIGHT_LEG,15940,-2464,5080,-371,-356,-13,126
1729742022.1510217,RIGHT_LEG,16024,-2412,4976,-387,-336,-37,127
1729742022.1967978,RIGHT_LEG,15936,-2508,4948,-381,-381,-89,128
1729742022.1979465,RIGHT_LEG,15848,-2632,4976,-371,-334,-45,129
1729742022.2418308,RIGHT_LEG,16044,-2424,5000,-347,-350,-17,130
1729742022.2866397,RIGHT_LEG,15984,-2436,5128,-367,-356,6,131
1729742022.2875595,RIGHT_LEG,15920,-2376,4824,-396,-295,91,132
1729742022.3769174,RIGHT_LEG,15848,-2388,4800,-388,-271,124,133
1729742022.3778179,RIGHT_LEG,15932,-2360,5048,-384,-277,111,134
