time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449643.8787246,RIGHT_HAND,5436,5456,4704,9129,32767,-11898,105
1730449643.8798444,RIGHT_HAND,10640,1260,9824,13424,26927,-6191,106
1730449643.9244397,RIGHT_HAND,13144,516,8860,8718,5573,-2309,107
1730449643.9690673,RIGHT_HAND,11292,-268,4004,-4081,-14705,689,108
1730449643.9703603,RIGHT_HAND,8744,1996,-2048,-10271,-14393,6410,109
1730449644.0134907,RIGHT_HAND,4868,2280,-436,-8722,-3737,12771,110
1730449644.058589,RIGHT_HAND,252,1872,84,-9632,-2492,17663,111
1730449644.0598738,RIGHT_HAND,-4420,3104,-3364,-14891,-7644,20178,112
1730449644.1036122,RIGHT_HAND,-10072,2796,-4340,-11918,-13520,23023,113
1730449644.1484225,RIGHT_HAND,-14020,4776,-7024,-10470,-16607,23186,114
1730449644.1497664,RIGHT_HAND,-22016,3260,-2752,-6185,-21167,22977,115
1730449644.1934965,RIGHT_HAND,-26476,2360,-5364,-1320,-22446,23492,116
1730449644.2388854,RIGHT_HAND,-27660,4776,-6744,-9555,-7736,22453,117
1730449644.2398243,RIGHT_HAND,-26308,6112,-7676,-7316,2268,21249,118
1730449644.2835367,RIGHT_HAND,-22484,7344,-8928,-12016,10994,18655,119
1730449644.3285487,RIGHT_HAND,-19208,8472,-9396,-12983,13494,18102,120
1730449644.3735082,RIGHT_HAND,-15712,9916,-8232,-11851,12079,17862,121
1730449644.3744214,RIGHT_HAND,-13248,10148,-8584,-11633,6922,16546,122
1730449644.418877,RIGHT_HAND,-12580,11916,-10500,-10467,6064,16893,123
1730449644.4638035,RIGHT_HAND,-11180,13404,-9448,-10304,6884,19640,124
1730449644.4647443,RIGHT_HAND,-10172,14204,-10136,-10007,7202,19077,125
1730449644.508867,RIGHT_HAND,-10104,15164,-8192,-10791,6281,19330,126
1730449644.5530674,RIGHT_HAND,-9152,16952,-5484,-10055,3654,18063,127
1730449644.5535555,RIGHT_HAND,-7728,17204,-6348,-7338,820,17343,128
1730449644.5998943,RIGHT_HAND,-7724,16984,-6284,-4077,-1944,17656,129
1730449644.6434963,RIGHT_HAND,-6864,15860,-4892,-3921,-3914,17751,130
1730449644.6444292,RIGHT_HAND,-6132,15844,-3356,-5496,-8016,15905,131
1730449644.6886077,RIGHT_HAND,-6216,16260,-3504,-4330,-9910,12414,132
1730449644.7345052,RIGHT_HAND,-6028,16180,-4092,-3603,-7967,9086,133
1730449644.7356474,RIGHT_HAND,-5448,16216,-3380,-5209,-4974,6660,134
1730449644.7786746,RIGHT_HAND,-5048,16920,-2992,-6031,-1273,5490,135
1730449644.823554,RIGHT_HAND,-4396,17432,-2344,-5920,2269,5240,136
1730449644.8244631,RIGHT_HAND,-3408,16732,-2312,-5398,3029,4954,137
1730449644.9152904,RIGHT_HAND,-2884,16104,-3352,-4643,1305,4176,138
1730449644.9588518,RIGHT_HAND,-2264,16432,-3692,-5549,-840,3066,139
1730449644.95979,RIGHT_HAND,-1344,16728,-2960,-5160,-4042,1484,140
1730449645.0036814,RIGHT_HAND,-2204,16536,-2608,-2258,-6001,88,141
1730449645.0486248,RIGHT_HAND,-2368,16128,-2440,-828,-7594,-1576,142
1730449645.0496852,RIGHT_HAND,-2232,16220,-2128,-1062,-7878,-2590,143
1730449645.0936997,RIGHT_HAND,-2584,16336,-2192,-454,-4068,-2585,144
1730449645.1386173,RIGHT_HAND,-2312,16616,-2112,-119,176,-1716,145
1730449645.1397097,RIGHT_HAND,-1844,16700,-1564,-520,3557,-748,146
1730449645.1845648,RIGHT_HAND,-984,16676,-648,-161,5370,-333,147
1730449645.2286599,RIGHT_HAND,-108,16180,-360,-58,5356,-609,148
1730449645.2739184,RIGHT_HAND,476,15908,-304,-294,4597,-1256,149
