time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742192.6641312,RIGHT_LEG,13092,-8780,7260,202,-1610,-3586,7
1729742192.6650867,RIGHT_LEG,12884,-7980,7320,1022,-2732,-4873,8
1729742192.7058516,RIGHT_LEG,13340,-7324,7332,1532,-4197,-6086,9
1729742192.7086623,RIGHT_LEG,13932,-7000,6808,2389,-5244,-6785,10
1729742192.7532847,RIGHT_LEG,14948,-5972,6864,2490,-5434,-7195,11
1729742192.8007536,RIGHT_LEG,14944,-5584,6008,2069,-5680,-8123,12
1729742192.8021457,RIGHT_LEG,14540,-4380,6220,1975,-6267,-7665,13
1729742192.8861568,RIGHT_LEG,15056,-4116,5412,2477,-7113,-7091,14
1729742192.8881826,RIGHT_LEG,15608,-3656,4132,1711,-7344,-7058,15
1729742192.889116,RIGHT_LEG,15852,-3060,2500,658,-5536,-7726,16
1729742192.9327185,RIGHT_LEG,16396,-840,2220,815,-3314,-6009,17
1729742192.975426,RIGHT_LEG,16716,4,3008,1131,-2255,-3512,18
1729742193.0236013,RIGHT_LEG,16816,-864,2704,797,-1272,-2152,19
1729742193.0257146,RIGHT_LEG,16972,-228,2088,676,-152,-679,20
1729742193.1129827,RIGHT_LEG,16996,20,3124,588,948,1576,21
1729742193.159178,RIGHT_LEG,16124,-2020,4276,-67,1224,2383,22
1729742193.160169,RIGHT_LEG,15944,-3040,4496,-538,822,1809,23
1729742193.2004666,RIGHT_LEG,15904,-2956,4368,-288,260,1356,24
1729742193.200754,RIGHT_LEG,15936,-2848,4136,-271,40,533,25
1729742193.2010555,RIGHT_LEG,15948,-3088,4128,-338,-220,-36,26
1729742193.248615,RIGHT_LEG,16212,-2392,4108,-596,-273,-346,27
1729742193.3371909,RIGHT_LEG,16284,-1996,4144,-592,-295,-15,28
1729742193.3380997,RIGHT_LEG,16084,-2548,3960,-683,-57,169,29
1729742193.3813927,RIGHT_LEG,15996,-2480,4216,-659,-242,175,30
1729742193.3822627,RIGHT_LEG,16216,-2488,4160,-483,-395,93,31
1729742193.3831317,RIGHT_LEG,16188,-2464,4004,-359,-439,-18,32
1729742193.427245,RIGHT_LEG,16040,-2360,4180,-270,-463,11,33
1729742193.4717717,RIGHT_LEG,16208,-2380,4168,-410,-653,105,34
1729742193.472966,RIGHT_LEG,16208,-2396,4084,-497,-652,163,35
1729742193.5617838,RIGHT_LEG,16268,-2416,3968,-389,-679,182,36
1729742193.6065977,RIGHT_LEG,16312,-2528,3732,-287,-696,145,37
1729742193.6074767,RIGHT_LEG,16312,-2240,4032,-205,-694,309,38
1729742193.6083548,RIGHT_LEG,16244,-2256,3948,-287,-559,446,39
1729742193.6521604,RIGHT_LEG,16228,-2360,3880,-493,-484,593,40
1729742193.78621,RIGHT_LEG,16264,-2684,4060,-507,-416,653,41
1729742193.7871406,RIGHT_LEG,16184,-2696,3800,-545,-379,487,42
1729742193.7883694,RIGHT_LEG,16268,-2792,3788,-555,-421,365,43
1729742193.7892466,RIGHT_LEG,16076,-2432,3868,-369,-357,616,44
1729742193.7901163,RIGHT_LEG,16248,-2660,3944,-382,-232,665,45
1729742193.8317406,RIGHT_LEG,16152,-2768,3712,-418,-148,632,46
1729742193.8772578,RIGHT_LEG,16244,-2624,3804,-445,-203,579,47
1729742193.8781846,RIGHT_LEG,16228,-2732,3948,-445,-177,623,48
1729742193.9232192,RIGHT_LEG,16152,-2840,3908,-398,-124,581,49
1729742194.0104787,RIGHT_LEG,16132,-2732,3980,-476,-130,575,50
1729742194.010927,RIGHT_LEG,16088,-2740,4016,-508,-200,603,51
1729742194.0115056,RIGHT_LEG,16132,-2928,3808,-482,-185,509,52
1729742194.1013923,RIGHT_LEG,16196,-2988,3776,-505,-151,558,53
1729742194.102347,RIGHT_LEG,16072,-3136,4012,-590,-233,514,54
1729742194.1477158,RIGHT_LEG,16200,-3112,3820,-565,-255,464,55
1729742194.1487145,RIGHT_LEG,16004,-3108,3880,-508,-230,456,56
1729742194.14962,RIGHT_LEG,16088,-3208,3936,-525,-216,382,57
1729742194.237269,RIGHT_LEG,16068,-3116,4004,-624,-169,199,58
1729742194.2826948,RIGHT_LEG,16004,-3156,4104,-585,-258,174,59
1729742194.2835763,RIGHT_LEG,16068,-3028,3892,-579,-311,161,60
1729742194.2844539,RIGHT_LEG,16184,-3164,3864,-508,-205,174,61
