time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449630.1075325,RIGHT_HAND,-4568,1088,-2544,-14137,-25299,22263,172
1730449630.1528187,RIGHT_HAND,-12824,4824,-8776,-15066,-27420,26749,173
1730449630.1540022,RIGHT_HAND,-21036,5324,-5520,-8500,-22271,27436,174
1730449630.197685,RIGHT_HAND,-27816,5952,-4636,-2028,-23412,26826,175
1730449630.2425642,RIGHT_HAND,-25408,7432,-2076,-4859,-14074,21933,176
1730449630.2436357,RIGHT_HAND,-25844,6000,-5308,-7707,-10913,20625,177
1730449630.288056,RIGHT_HAND,-23628,7412,-6660,-7355,-3885,18043,178
1730449630.3350773,RIGHT_HAND,-22260,6384,-4560,-4946,-4102,18663,179
1730449630.3356488,RIGHT_HAND,-22836,8092,-10464,-3581,-4035,18624,180
1730449630.3775573,RIGHT_HAND,-20728,10384,-8460,-8196,10102,19394,181
1730449630.4238796,RIGHT_HAND,-17224,11364,-7916,-7206,14905,22531,182
1730449630.5138993,RIGHT_HAND,-14916,12124,-6932,-9676,16387,22454,183
1730449630.5150146,RIGHT_HAND,-12212,12420,-6432,-10152,14003,20728,184
1730449630.5578778,RIGHT_HAND,-10004,13428,-5464,-9027,9645,19397,185
1730449630.5589652,RIGHT_HAND,-9000,14692,-4124,-9536,3175,18927,186
1730449630.6039104,RIGHT_HAND,-9196,15264,-4580,-7021,-3191,17714,187
1730449630.648895,RIGHT_HAND,-10104,16168,-5692,-5880,-3848,17392,188
1730449630.6499565,RIGHT_HAND,-10260,17024,-4656,-7239,-1317,16891,189
1730449630.6926262,RIGHT_HAND,-9340,17564,-3364,-7124,331,15329,190
1730449630.7389958,RIGHT_HAND,-8320,17116,-3752,-5384,1035,13385,191
1730449630.7838492,RIGHT_HAND,-7524,16232,-3268,-5129,894,11215,192
1730449630.7849452,RIGHT_HAND,-6636,16024,-2028,-5061,-852,8887,193
1730449630.8287067,RIGHT_HAND,-5816,16092,-1060,-4434,-2935,6916,194
1730449630.8728123,RIGHT_HAND,-5620,15704,-1768,-3382,-4419,4903,195
1730449630.8731043,RIGHT_HAND,-5268,15588,-2524,-4087,-4903,3049,196
1730449630.9182928,RIGHT_HAND,-4148,15884,-2340,-4002,-7810,991,197
1730449630.9628828,RIGHT_HAND,-4000,15788,-2080,-2097,-13567,-1136,198
1730449630.9639387,RIGHT_HAND,-3516,15764,-2172,-532,-20535,-3691,199
1730449631.0089164,RIGHT_HAND,-3872,16500,-3384,229,-17731,-3978,200
1730449631.052404,RIGHT_HAND,-4384,16924,-4092,209,-7571,-1778,201
1730449631.0535154,RIGHT_HAND,-3716,16844,-2696,490,1104,-273,202
1730449631.098918,RIGHT_HAND,-2816,16264,-1152,-5,5268,638,203
1730449631.1416085,RIGHT_HAND,-2280,15736,-672,-676,6194,600,204
1730449631.1419222,RIGHT_HAND,-2000,15592,-96,-616,5663,183,205
