time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449519.1368725,RIGHT_HAND,-5228,18976,-8288,-9474,-193,11918,165
1730449519.1816542,RIGHT_HAND,-4528,18760,-6736,-10665,3599,9411,166
1730449519.1828253,RIGHT_HAND,-4156,18384,-2708,-8247,2074,6824,167
1730449519.226869,RIGHT_HAND,-2580,17228,-1792,-4534,-6420,3016,168
1730449519.271504,RIGHT_HAND,-2936,15936,-1152,-3867,-12215,847,169
1730449519.272417,RIGHT_HAND,-3228,16036,-1456,-3873,-15231,-587,170
1730449519.316871,RIGHT_HAND,-2696,16020,-1684,-2840,-16374,-1170,171
1730449519.3616993,RIGHT_HAND,-2928,15632,-1536,-2262,-16999,-1780,172
1730449519.3628623,RIGHT_HAND,-2388,15564,-2572,-1839,-17539,-2899,173
1730449519.405465,RIGHT_HAND,-1792,16668,-4264,-1453,-14534,-3719,174
1730449519.4966486,RIGHT_HAND,-300,18176,-5636,-1397,-4429,-2441,175
1730449519.4978065,RIGHT_HAND,544,18300,-3992,-448,4499,476,176
1730449519.5407896,RIGHT_HAND,628,17016,-1836,526,8360,1829,177
1730449519.541681,RIGHT_HAND,300,16372,-440,-31,10436,1794,178
1730449519.542553,RIGHT_HAND,152,16244,1460,456,9881,1197,179
1730449519.5854654,RIGHT_HAND,112,15656,1620,1262,8933,389,180
1730449519.6308172,RIGHT_HAND,456,15240,1344,564,7324,-160,181
1730449519.631976,RIGHT_HAND,1048,15728,1068,-868,7183,-239,182
