time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449490.4705915,RIGHT_HAND,14580,-3168,1192,-1385,983,5361,7
1730449490.560715,RIGHT_HAND,11632,-2364,1088,-6057,-10945,9147,8
1730449490.5615478,RIGHT_HAND,6140,404,1548,-9664,-19215,12662,9
1730449490.6057518,RIGHT_HAND,1504,2124,-236,-11292,-20488,16731,10
1730449490.6505675,RIGHT_HAND,-4132,3576,-844,-7507,-21170,21663,11
1730449490.651416,RIGHT_HAND,-12000,3192,-1760,-3756,-25860,25670,12
1730449490.695773,RIGHT_HAND,-17228,2808,-2620,-3972,-26001,27326,13
1730449490.7406833,RIGHT_HAND,-22080,4852,1108,-2215,-22775,28764,14
1730449490.7415178,RIGHT_HAND,-25208,5684,1456,-1865,-13501,29508,15
1730449490.7848504,RIGHT_HAND,-27776,7084,1496,-4164,-8901,30044,16
1730449490.8301048,RIGHT_HAND,-25292,8848,-684,-9179,65,26599,17
1730449490.830762,RIGHT_HAND,-25612,8436,-2892,-4292,-2574,27156,18
1730449490.875566,RIGHT_HAND,-24576,10848,-2204,-6388,397,24398,19
1730449490.9207003,RIGHT_HAND,-19728,11552,-1220,-9314,9708,23731,20
1730449490.9215376,RIGHT_HAND,-16432,12684,-7320,-10800,15158,24809,21
1730449490.9655674,RIGHT_HAND,-13224,15000,-6468,-16088,21193,27804,22
1730449491.0106575,RIGHT_HAND,-11756,16756,-9088,-16018,21580,31013,23
1730449491.0114899,RIGHT_HAND,-9940,19784,-6256,-16502,19165,31092,24
1730449491.0557816,RIGHT_HAND,-8284,21620,-3788,-17308,11653,29631,25
1730449491.1007473,RIGHT_HAND,-6524,22964,-2928,-11898,5216,24746,26
1730449491.10159,RIGHT_HAND,-5824,21756,-2740,-3440,-3982,20115,27
1730449491.145736,RIGHT_HAND,-5128,20304,-3776,-2837,-13727,15924,28
1730449491.190714,RIGHT_HAND,-5784,19740,-1000,-1234,-20889,12783,29
1730449491.1917558,RIGHT_HAND,-6456,18172,-1936,2240,-22191,10600,30
1730449491.236748,RIGHT_HAND,-7236,16324,-2456,2180,-18923,9103,31
1730449491.2807033,RIGHT_HAND,-6060,15708,-980,1868,-17675,7146,32
1730449491.281544,RIGHT_HAND,-5820,15512,156,2455,-18178,4798,33
1730449491.3255706,RIGHT_HAND,-5868,14952,-160,2884,-18331,2271,34
1730449491.3707004,RIGHT_HAND,-6160,14676,-528,1604,-14661,-78,35
1730449491.371572,RIGHT_HAND,-5464,14604,-256,434,-8224,-1352,36
1730449491.4157593,RIGHT_HAND,-4496,14332,52,-1216,-2951,-2327,37
1730449491.4607427,RIGHT_HAND,-3340,14648,144,-3410,709,-3725,38
1730449491.5056932,RIGHT_HAND,-2204,15236,768,-4722,1693,-4753,39
1730449491.5065262,RIGHT_HAND,-1300,15572,744,-4666,213,-5939,40
