time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742082.6685393,RIGHT_HAND,-980,12744,8548,-4100,32767,-20742,41
1729742082.7152064,RIGHT_HAND,2388,9372,8404,3129,32767,-14427,42
1729742082.7165377,RIGHT_HAND,5872,5060,5488,5813,30096,-11006,43
1729742082.7573166,RIGHT_HAND,5332,2296,3168,5470,24687,-6795,44
1729742082.8063078,RIGHT_HAND,7808,-400,2592,3029,19117,-2466,45
1729742082.8072395,RIGHT_HAND,9208,-1328,4240,-1759,9042,3614,46
1729742082.893507,RIGHT_HAND,7640,64,2860,-8710,-5350,6821,47
1729742082.895284,RIGHT_HAND,5072,2120,1740,-12909,-16057,10586,48
1729742082.9382582,RIGHT_HAND,824,4776,1580,-14265,-22583,14992,49
1729742082.939187,RIGHT_HAND,-4632,8312,132,-16423,-31701,17830,50
1729742082.9825678,RIGHT_HAND,-10436,10772,4760,-15491,-32768,23340,51
1729742082.983044,RIGHT_HAND,-13328,11332,4308,-8140,-32768,24433,52
1729742082.9834812,RIGHT_HAND,-21752,16352,4368,1022,-21489,26455,53
1729742083.0272982,RIGHT_HAND,-21088,17920,1856,2174,-5977,30692,54
1729742083.0275161,RIGHT_HAND,-20020,18796,1352,-2371,1419,30596,55
1729742083.118224,RIGHT_HAND,-20924,19992,4,1055,-9799,27865,56
1729742083.1645048,RIGHT_HAND,-17604,21652,2952,-3281,-6809,23155,57
1729742083.1656134,RIGHT_HAND,-19144,18704,2068,5815,-12943,20621,58
1729742083.2083373,RIGHT_HAND,-18956,18068,-6008,-834,-1651,20522,59
1729742083.2533705,RIGHT_HAND,-15164,19480,68,-5799,9506,19410,60
1729742083.254335,RIGHT_HAND,-14224,17512,764,4742,4134,18603,61
1729742083.3435688,RIGHT_HAND,-12256,16160,-5420,-1105,14510,17477,62
1729742083.3445985,RIGHT_HAND,-9740,18748,-2156,-5793,17476,16384,63
1729742083.3914557,RIGHT_HAND,-6300,19888,1540,-280,12431,15683,64
1729742083.3926015,RIGHT_HAND,-5568,17844,976,4909,8267,13139,65
1729742083.4333804,RIGHT_HAND,-4060,15788,688,5660,81,9655,66
1729742083.4345677,RIGHT_HAND,-3140,14476,1056,2541,-9655,7008,67
1729742083.4783576,RIGHT_HAND,-4600,15560,488,1816,-12908,5809,68
1729742083.479312,RIGHT_HAND,-5980,15512,12,1505,-7608,5228,69
1729742083.5685601,RIGHT_HAND,-5284,15284,-52,140,-1878,5273,70
1729742083.5696568,RIGHT_HAND,-4792,15348,64,-164,2602,4659,71
1729742083.6143386,RIGHT_HAND,-3972,14900,644,-1396,4834,3028,72
1729742083.6155338,RIGHT_HAND,-3448,15216,1060,-2477,3852,709,73
1729742083.6585891,RIGHT_HAND,-2900,15028,840,-2520,1394,-2151,74
1729742083.703359,RIGHT_HAND,-1824,16060,-1276,-2611,3927,-4873,75
1729742083.704319,RIGHT_HAND,-1044,17292,-2260,-2272,11505,-4891,76
1729742083.7945833,RIGHT_HAND,-540,17892,-1104,-783,19849,-1390,77
1729742083.7956655,RIGHT_HAND,2452,18388,-2776,582,19954,1075,78
1729742083.8414292,RIGHT_HAND,4288,16368,-828,1830,11079,3083,79
1729742083.842575,RIGHT_HAND,2244,15440,-368,113,3292,2092,80
1729742083.8833425,RIGHT_HAND,772,16168,-656,-867,558,675,81
1729742083.8842926,RIGHT_HAND,-336,16300,-172,-268,863,42,82
1729742083.9296014,RIGHT_HAND,-484,16168,816,409,1095,-75,83
1729742083.9305508,RIGHT_HAND,-528,16040,508,1141,1727,-181,84
1729742084.0183556,RIGHT_HAND,-352,15960,68,366,3403,11,85
1729742084.0652869,RIGHT_HAND,-140,15984,-68,-445,5811,164,86
1729742084.0663319,RIGHT_HAND,192,16024,-316,-1294,7775,528,87
1729742084.1095867,RIGHT_HAND,520,16208,-332,-1850,8402,796,88
1729742084.1546009,RIGHT_HAND,968,16524,-292,-1578,7778,879,89
1729742084.155675,RIGHT_HAND,1284,16348,-428,-1333,6622,779,90
1729742084.2445495,RIGHT_HAND,1532,16540,-800,-945,4772,586,91
1729742084.245621,RIGHT_HAND,1500,16524,-440,-424,2493,502,92
1729742084.2892098,RIGHT_HAND,940,16280,-452,-113,1256,290,93
