time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449592.7090397,RIGHT_LEG,15464,-5656,4412,-1274,-5302,-675,152
1730449592.7528515,RIGHT_LEG,15456,-4772,3740,-901,-4724,-534,153
1730449592.7978306,RIGHT_LEG,15292,-4452,3716,-725,-3897,-427,154
1730449592.7988417,RIGHT_LEG,16164,-4624,3024,-730,-3172,-219,155
1730449592.842631,RIGHT_LEG,16448,-4908,1804,-829,-1501,-145,156
1730449592.8881679,RIGHT_LEG,16144,-4756,2296,-605,99,8,157
1730449592.8901536,RIGHT_LEG,15680,-5008,3340,-522,944,77,158
1730449592.9327016,RIGHT_LEG,15432,-5268,4496,-472,784,-57,159
1730449592.9779859,RIGHT_LEG,15188,-5132,4976,-608,66,-272,160
1730449593.0238473,RIGHT_LEG,15208,-5248,4832,-838,-905,-472,161
1730449593.024844,RIGHT_LEG,15604,-5092,4032,-854,-1418,-664,162
1730449593.0678337,RIGHT_LEG,16244,-5116,3260,-472,-1242,-675,163
1730449593.1128778,RIGHT_LEG,15964,-4560,3656,-220,-791,-602,164
1730449593.1138215,RIGHT_LEG,15816,-4548,3800,-518,-591,-478,165
1730449593.1577647,RIGHT_LEG,15564,-4744,4152,-640,-734,-416,166
1730449593.2025778,RIGHT_LEG,15676,-4780,4196,-594,-1270,-289,167
1730449593.2036247,RIGHT_LEG,15680,-4468,3708,-641,-1619,-174,168
1730449593.2479143,RIGHT_LEG,15836,-4508,3744,-607,-1758,-18,169
1730449593.292856,RIGHT_LEG,15920,-4776,3412,-444,-1850,64,170
1730449593.2937965,RIGHT_LEG,15924,-4872,3216,-359,-1681,44,171
1730449593.337917,RIGHT_LEG,16012,-4572,2900,-809,-1423,-109,172
1730449593.3828046,RIGHT_LEG,15868,-4604,2956,-919,-1157,-14,173
1730449593.3837545,RIGHT_LEG,15984,-4780,2972,-811,-1001,-23,174
1730449593.427898,RIGHT_LEG,15748,-4684,2988,-715,-932,-30,175
1730449593.4726431,RIGHT_LEG,16068,-4552,2988,-714,-864,73,176
1730449593.4735792,RIGHT_LEG,15936,-4692,2960,-646,-865,126,177
1730449593.517896,RIGHT_LEG,16000,-4712,2900,-605,-712,128,178
1730449593.5629103,RIGHT_LEG,16016,-4740,2628,-529,-487,163,179
1730449593.563872,RIGHT_LEG,15896,-4744,2892,-536,-256,109,180
1730449593.6077137,RIGHT_LEG,15968,-4588,2596,-486,-138,135,181
1730449593.6526272,RIGHT_LEG,15840,-4764,2756,-344,21,209,182
1730449593.6536276,RIGHT_LEG,16000,-4896,2852,-383,157,130,183
1730449593.6979167,RIGHT_LEG,15828,-4776,3116,-457,244,24,184
1730449593.7427497,RIGHT_LEG,15860,-4880,3172,-398,146,63,185
1730449593.832883,RIGHT_LEG,15984,-4700,3068,-647,21,-58,186
1730449593.8338265,RIGHT_LEG,15776,-4708,3284,-137,-237,133,187
1730449593.8778682,RIGHT_LEG,15800,-4964,3040,-381,-305,-161,188
1730449593.8788073,RIGHT_LEG,16000,-4544,3052,36,-507,120,189
1730449593.9229338,RIGHT_LEG,15952,-4808,3144,-485,-510,-82,190
1730449593.9678957,RIGHT_LEG,15896,-4640,2956,-291,-574,35,191
1730449594.0128837,RIGHT_LEG,15916,-4660,2800,-473,-377,-60,192
1730449594.0138295,RIGHT_LEG,15900,-4760,3000,-282,-234,62,193
1730449594.0578995,RIGHT_LEG,15928,-4628,2828,-255,-176,53,194
1730449594.102892,RIGHT_LEG,15912,-4660,2984,-271,-120,120,195
1730449594.1039467,RIGHT_LEG,15812,-4832,2976,-409,-99,105,196
