time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742049.7946322,RIGHT_HAND,1828,16352,-8,204,3511,-136,3
1729742049.8395092,RIGHT_HAND,2028,16124,0,302,1935,-300,4
1729742049.840768,RIGHT_HAND,2076,16020,-80,25,337,-382,5
1729742049.8846347,RIGHT_HAND,2024,16088,-180,-339,-1224,-605,6
1729742049.9296095,RIGHT_HAND,1576,16172,-188,-501,-2094,-674,7
1729742049.930824,RIGHT_HAND,1348,16368,-428,-483,-2133,-645,8
1729742050.0195847,RIGHT_HAND,1112,16140,-676,-631,-1828,-565,9
1729742050.0206497,RIGHT_HAND,1032,16508,-496,-704,-1660,-493,10
1729742050.0654855,RIGHT_HAND,968,16340,-524,-530,-1245,-401,11
1729742050.0664554,RIGHT_HAND,972,16264,-848,-462,-694,-349,12
1729742050.1094947,RIGHT_HAND,1040,16308,-756,-469,-298,-292,13
1729742050.1104722,RIGHT_HAND,1040,16368,-668,-472,-318,-260,14
1729742050.1113794,RIGHT_HAND,1044,16424,-712,-310,-309,-251,15
1729742050.1544764,RIGHT_HAND,1208,16276,-792,-388,-231,-201,16
1729742050.155703,RIGHT_HAND,1160,16236,-668,-326,-165,-183,17
1729742050.2445993,RIGHT_HAND,1168,16224,-976,-299,-137,-205,18
1729742050.289488,RIGHT_HAND,1100,16296,-916,-466,-189,-248,19
1729742050.2904468,RIGHT_HAND,1092,16352,-924,-464,-169,-196,20
1729742050.334558,RIGHT_HAND,988,16288,-980,-540,-28,-150,21
1729742050.3795311,RIGHT_HAND,1032,16332,-796,-483,138,-79,22
1729742050.3806152,RIGHT_HAND,1032,16388,-772,-483,308,-91,23
1729742050.469403,RIGHT_HAND,1084,16220,-1108,-538,458,-103,24
1729742050.4710336,RIGHT_HAND,1172,16232,-776,-508,459,-104,25
1729742050.472188,RIGHT_HAND,1132,16208,-688,-552,323,-116,26
1729742050.5154543,RIGHT_HAND,1144,16204,-908,-558,201,-114,27
1729742050.559191,RIGHT_HAND,1264,16204,-928,-598,106,-110,28
1729742050.5602465,RIGHT_HAND,1096,16240,-900,-625,34,-133,29
1729742050.6042068,RIGHT_HAND,1120,16304,-956,-628,33,-141,30
1729742050.6052449,RIGHT_HAND,1112,16284,-776,-527,197,-136,31
1729742050.7412188,RIGHT_HAND,1048,16304,-904,-479,422,-109,32
1729742050.7424138,RIGHT_HAND,1228,16260,-780,-538,558,-117,33
1729742050.7854915,RIGHT_HAND,1216,16296,-872,-576,423,-69,34
1729742050.8304198,RIGHT_HAND,1160,16352,-888,-596,352,-29,35
1729742050.8314497,RIGHT_HAND,1220,16232,-820,-634,286,-48,36
1729742050.9662414,RIGHT_HAND,1100,16224,-936,-607,272,-72,37
1729742050.9671998,RIGHT_HAND,1100,16196,-884,-620,307,-56,38
1729742051.010349,RIGHT_HAND,1124,16240,-828,-542,431,-51,39
1729742051.0111673,RIGHT_HAND,1100,16188,-976,-538,562,-61,40
1729742051.011916,RIGHT_HAND,1172,16276,-856,-604,557,-80,41
1729742051.0126839,RIGHT_HAND,1160,16320,-908,-600,575,-137,42
1729742051.1912186,RIGHT_HAND,1264,16332,-772,-671,654,-88,43
1729742051.1922562,RIGHT_HAND,1236,16300,-780,-511,521,-74,44
1729742051.2355034,RIGHT_HAND,1320,16128,-924,-615,460,-143,45
1729742051.2805133,RIGHT_HAND,1308,16304,-728,-720,335,-140,46
1729742051.2815905,RIGHT_HAND,1292,16284,-872,-635,193,-122,47
