time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742170.3735552,RIGHT_HAND,-2680,18844,-5628,-6698,-7147,1528,166
1729742170.3749747,RIGHT_HAND,-3496,18200,-2928,-2526,-4308,-92,167
1729742170.4185646,RIGHT_HAND,-2488,16516,-1544,-41,-4717,-2430,168
1729742170.4196813,RIGHT_HAND,-1816,16124,-1080,1846,-7386,-4120,169
1729742170.463318,RIGHT_HAND,-1708,15608,-1748,2578,-7577,-5406,170
1729742170.508566,RIGHT_HAND,-1672,15844,-2232,2374,-3798,-4630,171
1729742170.5095923,RIGHT_HAND,-1948,16360,-3020,2000,2778,-2605,172
1729742170.5106466,RIGHT_HAND,-1920,16760,-2468,812,10179,298,173
1729742170.5985928,RIGHT_HAND,-1164,16776,-1576,-205,16626,1794,174
1729742170.643554,RIGHT_HAND,-376,16456,-256,-609,20729,2379,175
1729742170.6446946,RIGHT_HAND,740,16736,588,-2,21372,1557,176
1729742170.6885247,RIGHT_HAND,1448,16820,928,1290,19797,950,177
1729742170.6896443,RIGHT_HAND,1832,16372,1076,2273,16994,616,178
1729742170.8235164,RIGHT_HAND,2260,15776,804,2425,12844,3,179
1729742170.8246424,RIGHT_HAND,2268,15732,808,1976,8548,-628,180
1729742170.8684266,RIGHT_HAND,2124,15876,532,1230,4733,-1000,181
1729742170.8695695,RIGHT_HAND,1764,16040,440,497,2640,-802,182
1729742170.9133499,RIGHT_HAND,1628,16108,392,-66,2120,-311,183
1729742170.9143767,RIGHT_HAND,1668,16104,284,-442,2153,-6,184
1729742170.9583519,RIGHT_HAND,1772,15936,164,-963,1050,-145,185
