time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449505.090509,RIGHT_LEG,15936,-4668,3040,-343,-224,195,131
1730449505.0913856,RIGHT_LEG,15952,-4692,3016,-297,-143,135,132
1730449505.135506,RIGHT_LEG,15940,-4512,2968,-318,21,149,133
1730449505.136367,RIGHT_LEG,15880,-4760,3188,-247,173,198,134
1730449505.1808543,RIGHT_LEG,15724,-4956,3164,-333,160,131,135
1730449505.1818154,RIGHT_LEG,15808,-4812,3576,-466,21,-5,136
1730449505.2267063,RIGHT_LEG,15804,-4520,3672,-620,-93,-27,137
1730449505.315673,RIGHT_LEG,15948,-4736,3276,-522,-114,86,138
1730449505.3166237,RIGHT_LEG,15988,-4784,3124,-512,-36,17,139
1730449505.3618836,RIGHT_LEG,15852,-4664,3276,-431,119,66,140
1730449505.3628302,RIGHT_LEG,15816,-4724,3508,-535,152,37,141
1730449505.4068797,RIGHT_LEG,15768,-4664,3640,-603,23,75,142
1730449505.407958,RIGHT_LEG,15908,-4664,3420,-562,-76,129,143
1730449505.451765,RIGHT_LEG,15716,-4648,3440,-600,-85,142,144
1730449505.4527123,RIGHT_LEG,15696,-4852,3436,-495,-159,148,145
1730449505.5419252,RIGHT_LEG,15816,-4848,3776,-464,-275,96,146
1730449505.5869114,RIGHT_LEG,15836,-4672,3464,-504,-355,46,147
