time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742054.165124,RIGHT_HAND,-3940,21136,-8000,-17464,19640,14749,140
1729742054.1653984,RIGHT_HAND,-2840,19764,-10836,-13903,15166,12745,141
1729742054.208459,RIGHT_HAND,-1772,19724,-9984,-16146,13533,10751,142
1729742054.2095866,RIGHT_HAND,-8,19796,-4060,-11396,7663,7725,143
1729742054.2984443,RIGHT_HAND,464,18420,-7380,-8222,-947,4949,144
1729742054.2995367,RIGHT_HAND,376,18664,-7916,-7671,-877,2450,145
1729742054.3430815,RIGHT_HAND,1144,18952,-3588,-2980,-7078,809,146
1729742054.3440866,RIGHT_HAND,2052,16596,-2216,866,-20932,-965,147
1729742054.4335515,RIGHT_HAND,656,15552,-2704,1273,-26830,-3620,148
1729742054.5233564,RIGHT_HAND,-748,15880,-4300,1671,-19813,-3426,149
1729742054.5244055,RIGHT_HAND,-712,16072,-2916,59,-12781,-2579,150
1729742054.5694091,RIGHT_HAND,-500,17112,-1344,-260,-11060,-2108,151
1729742054.5702393,RIGHT_HAND,-516,17420,-1148,1222,-9078,-1367,152
1729742054.6133714,RIGHT_HAND,-804,16780,-1272,1784,-5905,-613,153
1729742054.61441,RIGHT_HAND,-764,16212,-768,1172,-3345,-549,154
1729742054.6585307,RIGHT_HAND,-260,15880,-716,798,-2019,-741,155
1729742054.6596026,RIGHT_HAND,28,15516,-604,-140,-1158,-1329,156
1729742054.7495854,RIGHT_HAND,372,16084,-496,-467,-982,-1598,157
1729742054.750647,RIGHT_HAND,400,16304,-808,-48,-2,-993,158
1729742054.7945812,RIGHT_HAND,564,15732,-1112,17,808,-216,159
1729742054.7956498,RIGHT_HAND,964,15616,-1268,-828,235,310,160
1729742054.8395078,RIGHT_HAND,952,15796,-1196,-1511,-1948,212,161
1729742054.8831785,RIGHT_HAND,848,16444,-1348,-1771,-3881,-68,162
1729742054.8840215,RIGHT_HAND,672,16768,-1496,-1401,-4995,-269,163
1729742055.020172,RIGHT_HAND,292,16492,-1256,-927,-5478,-387,164
1729742055.0211995,RIGHT_HAND,92,16396,-1720,-600,-5396,-731,165
1729742055.0643249,RIGHT_HAND,-96,16536,-1368,-80,-4799,-1068,166
1729742055.0651524,RIGHT_HAND,56,16052,-1068,660,-5302,-1513,167
1729742055.065897,RIGHT_HAND,-236,15936,-1412,315,-4985,-1514,168
1729742055.066922,RIGHT_HAND,-528,16248,-1352,61,-3845,-1163,169
1729742055.2452662,RIGHT_HAND,-504,16268,-1584,-317,-2239,-718,170
1729742055.2462957,RIGHT_HAND,-516,16340,-1492,-654,-427,-269,171
1729742055.2894213,RIGHT_HAND,-440,16300,-1320,-600,861,-59,172
1729742055.3341525,RIGHT_HAND,-308,16376,-1520,-431,1511,-69,173
1729742055.335054,RIGHT_HAND,-228,16408,-1360,-292,1582,16,174
1729742055.4694097,RIGHT_HAND,-176,16360,-1336,-405,1614,-10,175
1729742055.470232,RIGHT_HAND,-144,16380,-1264,-380,1514,104,176
1729742055.5143173,RIGHT_HAND,-236,15856,-1040,-1044,1625,228,177
1729742055.515365,RIGHT_HAND,-240,16132,-816,-1393,1410,82,178
1729742055.5593495,RIGHT_HAND,-28,16380,-1080,-519,1198,62,179
