time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449648.4185317,RIGHT_LEG,16160,-4820,2504,-389,290,202,161
1730449648.4201558,RIGHT_LEG,15876,-4612,2320,-628,589,56,162
1730449648.4636705,RIGHT_LEG,15936,-4476,2376,-486,997,228,163
1730449648.5086524,RIGHT_LEG,16044,-4772,2888,-266,1083,397,164
1730449648.5096087,RIGHT_LEG,15888,-5232,2968,-189,1068,311,165
1730449648.554607,RIGHT_LEG,15716,-5056,3300,-53,988,226,166
1730449648.600628,RIGHT_LEG,15704,-5120,3932,208,524,207,167
1730449648.6021397,RIGHT_LEG,15528,-5276,3928,49,-61,-32,168
1730449648.6438339,RIGHT_LEG,15608,-4788,3792,28,-593,-107,169
1730449648.6895614,RIGHT_LEG,15940,-4808,3044,-267,-598,-226,170
1730449648.6906722,RIGHT_LEG,16092,-4812,2720,-323,-348,-178,171
1730449648.7340393,RIGHT_LEG,15860,-4792,2968,-465,-94,-124,172
1730449648.778627,RIGHT_LEG,15748,-4756,3100,-647,-49,-128,173
1730449648.7797964,RIGHT_LEG,15804,-4868,3244,-600,26,-89,174
1730449648.823615,RIGHT_LEG,15780,-4968,3292,-542,-51,-182,175
1730449648.8684614,RIGHT_LEG,15812,-4948,3264,-456,-76,-218,176
1730449648.8694608,RIGHT_LEG,15852,-4732,3536,-579,-191,-266,177
1730449648.913617,RIGHT_LEG,15800,-4652,3748,-817,-414,-213,178
1730449648.959644,RIGHT_LEG,15868,-4956,3244,-809,-612,-220,179
1730449648.9605894,RIGHT_LEG,15808,-4776,3092,-527,-580,-184,180
1730449649.0038755,RIGHT_LEG,15920,-4672,3168,-389,-569,-138,181
1730449649.0488887,RIGHT_LEG,15960,-4616,3228,-336,-631,-14,182
1730449649.093693,RIGHT_LEG,15904,-4760,3192,-442,-668,19,183
1730449649.1386464,RIGHT_LEG,15800,-4676,3000,-426,-629,69,184
1730449649.1395938,RIGHT_LEG,15964,-4540,2928,-485,-344,110,185
1730449649.2286665,RIGHT_LEG,15980,-4772,2904,-434,-45,185,186
1730449649.2296133,RIGHT_LEG,15916,-4820,3164,-344,51,186,187
1730449649.2736273,RIGHT_LEG,15672,-4800,3224,-336,51,145,188
1730449649.2745798,RIGHT_LEG,15928,-4832,3312,-327,-149,94,189
1730449649.3188224,RIGHT_LEG,15732,-4832,3304,-276,-328,71,190
1730449649.3197732,RIGHT_LEG,15740,-4956,3320,-430,-482,-41,191
1730449649.3638082,RIGHT_LEG,15808,-4748,3248,-461,-546,-67,192
1730449649.364752,RIGHT_LEG,15836,-4688,3164,-378,-622,83,193
1730449649.4086883,RIGHT_LEG,15904,-4756,3080,-306,-560,96,194
1730449649.45353,RIGHT_LEG,15916,-4652,2984,-262,-407,120,195
1730449649.4544744,RIGHT_LEG,15896,-4828,3048,-221,-307,149,196
1730449649.498802,RIGHT_LEG,15868,-4784,2972,-208,-238,181,197
1730449649.5438166,RIGHT_LEG,15852,-4968,3092,-270,-250,88,198
1730449649.5447598,RIGHT_LEG,16060,-4556,3220,-276,-355,-12,199
1730449649.5886729,RIGHT_LEG,15912,-4780,3340,-347,-306,-64,200
1730449649.6338036,RIGHT_LEG,15948,-4780,3128,-526,-273,-181,201
1730449649.63475,RIGHT_LEG,15964,-4600,3164,-247,-368,-45,202
1730449649.6788576,RIGHT_LEG,15884,-4680,3176,-349,-308,-145,203
1730449649.7236838,RIGHT_LEG,15836,-4624,3084,-427,-253,-153,204
1730449649.7688324,RIGHT_LEG,15848,-4632,3132,-425,-261,-55,205
1730449649.7699993,RIGHT_LEG,15844,-4580,3276,-401,-265,-47,206
1730449649.8588727,RIGHT_LEG,15912,-4668,2964,-389,-215,14,207
1730449649.9038174,RIGHT_LEG,15900,-4604,3100,-385,-116,59,208
1730449649.904761,RIGHT_LEG,15972,-4688,3072,-363,-71,120,209
1730449649.9486878,RIGHT_LEG,15972,-4728,3176,-399,-61,166,210
1730449649.9938207,RIGHT_LEG,15888,-4648,3196,-416,-38,179,211
1730449649.994768,RIGHT_LEG,15788,-4792,3296,-538,-61,107,212
