time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449588.843844,RIGHT_HAND,-5516,15320,-124,-5906,11852,10814,118
1730449588.8878796,RIGHT_HAND,-4396,15512,384,-5786,5337,8565,119
1730449588.9328036,RIGHT_HAND,-4568,15632,1664,-4508,-2833,6902,120
1730449588.9778283,RIGHT_HAND,-5180,15376,308,-3629,-7429,4948,121
1730449588.9787722,RIGHT_HAND,-5500,15244,-168,-3664,-7183,3330,122
1730449589.0228393,RIGHT_HAND,-5140,15172,300,-3762,-7824,1822,123
1730449589.0678837,RIGHT_HAND,-4692,15716,-836,-3319,-10043,-309,124
1730449589.1129231,RIGHT_HAND,-3568,16736,-2004,-2779,-14573,-3180,125
1730449589.1579084,RIGHT_HAND,-1212,18516,-5336,-589,-14813,-4685,126
1730449589.2028239,RIGHT_HAND,-1876,18812,-5588,2096,-3993,-508,127
1730449589.2039776,RIGHT_HAND,-2268,17164,-2052,2928,7251,1371,128
1730449589.2476835,RIGHT_HAND,-1988,15512,408,1547,9586,671,129
1730449589.292545,RIGHT_HAND,-1656,15500,780,-344,9985,49,130
1730449589.293487,RIGHT_HAND,-1364,16128,880,-644,10176,-339,131
1730449589.3377106,RIGHT_HAND,-28,15748,1368,479,7679,-676,132
1730449589.3871922,RIGHT_HAND,-780,14844,1708,10,3911,-1142,133
1730449589.3881395,RIGHT_HAND,-256,15684,16,-2116,4800,-1071,134
1730449589.4274914,RIGHT_HAND,28,16872,-256,-2353,7691,-310,135
