time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449583.9775975,RIGHT_LEG,15780,-4780,3308,-352,-126,106,124
1730449583.9787958,RIGHT_LEG,15752,-4636,3496,-443,-144,68,125
1730449584.02287,RIGHT_LEG,15696,-4692,3868,-579,-292,22,126
1730449584.0238388,RIGHT_LEG,15772,-4748,3592,-494,-507,28,127
1730449584.0676513,RIGHT_LEG,15872,-4628,3360,-389,-506,110,128
1730449584.1129405,RIGHT_LEG,15924,-4696,3224,-188,-195,251,129
1730449584.1579056,RIGHT_LEG,15928,-4692,3496,-156,-70,299,130
1730449584.2029057,RIGHT_LEG,15856,-4688,3588,-222,-90,356,131
1730449584.2478473,RIGHT_LEG,15740,-4808,3620,-293,-178,323,132
1730449584.2488182,RIGHT_LEG,15736,-4896,3456,-358,-244,257,133
1730449584.2926672,RIGHT_LEG,15868,-4880,3576,-301,-249,177,134
1730449584.2936435,RIGHT_LEG,15804,-4768,3620,-334,-218,73,135
1730449584.3378832,RIGHT_LEG,15764,-4904,3476,-346,-129,34,136
1730449584.3828628,RIGHT_LEG,15780,-4964,3596,-299,-116,-41,137
1730449584.3838375,RIGHT_LEG,15800,-4956,3480,-245,-139,-117,138
1730449584.427883,RIGHT_LEG,15796,-4728,3536,-254,-76,-143,139
1730449584.4728398,RIGHT_LEG,15792,-4832,3616,-235,-76,-162,140
1730449584.473805,RIGHT_LEG,15748,-4772,3580,-290,-99,-223,141
1730449584.5179284,RIGHT_LEG,15712,-4696,3792,-338,-187,-258,142
1730449584.5625155,RIGHT_LEG,15816,-4712,3564,-329,-243,-221,143
1730449584.6077962,RIGHT_LEG,15908,-4616,3648,-238,-340,-137,144
1730449584.608742,RIGHT_LEG,15884,-4592,3668,-291,-382,-90,145
1730449584.6526594,RIGHT_LEG,15912,-4692,3708,-350,-424,-91,146
1730449584.6974452,RIGHT_LEG,15776,-4664,3752,-361,-446,-91,147
1730449584.6980205,RIGHT_LEG,15824,-4424,3784,-552,-411,-79,148
1730449584.7429476,RIGHT_LEG,15948,-4280,3736,-688,-448,29,149
