time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449612.1076763,RIGHT_HAND,-4948,16272,-1024,-3877,98,4275,102
1730449612.1527996,RIGHT_HAND,-4404,15684,-932,-3729,542,4444,103
1730449612.153747,RIGHT_HAND,-3548,15568,-192,-3814,-965,3708,104
1730449612.1974487,RIGHT_HAND,-3456,15524,296,-3460,-3625,2567,105
1730449612.2428293,RIGHT_HAND,-3636,15520,-32,-3301,-6354,1070,106
1730449612.2437773,RIGHT_HAND,-3136,15928,-900,-3524,-7407,-905,107
1730449612.2876914,RIGHT_HAND,-3928,16004,-1916,-2940,-12491,-3283,108
1730449612.3328023,RIGHT_HAND,-3884,16916,-4072,-2364,-13561,-3762,109
1730449612.3337593,RIGHT_HAND,-3856,17948,-7752,-1679,-2619,-2387,110
1730449612.4238799,RIGHT_HAND,-3096,17664,-4780,88,5477,-295,111
