time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742220.878176,RIGHT_LEG,13916,-6744,6072,1671,-3498,-7049,152
1729742220.8793511,RIGHT_LEG,15248,-5156,5608,1182,-3715,-7913,153
1729742220.924431,RIGHT_LEG,15680,-2900,6224,2019,-4320,-6063,154
1729742220.968074,RIGHT_LEG,14180,-4460,5428,2156,-5121,-4997,155
1729742220.9691901,RIGHT_LEG,14584,-5084,4324,2075,-5289,-5431,156
1729742221.0133166,RIGHT_LEG,16280,-3352,3836,1983,-4543,-5386,157
1729742221.0158365,RIGHT_LEG,16024,-2180,3524,1178,-3746,-4356,158
1729742221.0586865,RIGHT_LEG,16024,-2356,3324,827,-2668,-3035,159
1729742221.1034884,RIGHT_LEG,16444,-2392,3520,692,-1954,-2187,160
1729742221.148177,RIGHT_LEG,16208,-2800,3996,288,-1878,-1731,161
1729742221.194576,RIGHT_LEG,16468,-2028,3420,-251,-1426,-1544,162
1729742221.1955955,RIGHT_LEG,16220,-1936,3452,-381,-1116,-557,163
1729742221.2394254,RIGHT_LEG,16792,-1772,3192,-617,-534,164,164
1729742221.2841222,RIGHT_LEG,16244,-3004,3664,-594,-45,461,165
1729742221.2852213,RIGHT_LEG,15996,-2868,3760,-512,-19,272,166
1729742221.3280954,RIGHT_LEG,16192,-2460,3716,-593,-198,409,167
1729742221.4184325,RIGHT_LEG,16112,-3096,3880,-636,-207,220,168
1729742221.4195294,RIGHT_LEG,15992,-2920,3948,-630,-361,-108,169
1729742221.4637322,RIGHT_LEG,16044,-3068,3732,-454,-616,-61,170
1729742221.4647708,RIGHT_LEG,16216,-3084,3672,-434,-622,-372,171
1729742221.4658058,RIGHT_LEG,16352,-2896,3812,-379,-638,-562,172
1729742221.5084805,RIGHT_LEG,16132,-2760,3796,-449,-711,-730,173
1729742221.5540454,RIGHT_LEG,16120,-2616,3596,-405,-737,-539,174
1729742221.5551267,RIGHT_LEG,16304,-2376,3732,-271,-700,-413,175
1729742221.5995567,RIGHT_LEG,16280,-2708,3692,-185,-800,-345,176
1729742221.6437135,RIGHT_LEG,16144,-2688,3688,-236,-929,-523,177
1729742221.6447966,RIGHT_LEG,16160,-2448,3456,-17,-1022,-335,178
1729742221.6895924,RIGHT_LEG,16308,-2544,3396,57,-956,-271,179
1729742221.6906557,RIGHT_LEG,16376,-2380,3464,-202,-811,-416,180
1729742221.7324228,RIGHT_LEG,16300,-2432,3292,-211,-732,-339,181
1729742221.7783346,RIGHT_LEG,16416,-2216,3180,-249,-565,-225,182
1729742221.8688228,RIGHT_LEG,16312,-2484,3484,-377,-415,-286,183
1729742221.869768,RIGHT_LEG,16392,-2400,3348,-366,-471,-330,184
1729742221.913169,RIGHT_LEG,16512,-2356,3256,-371,-267,-368,185
1729742221.9140782,RIGHT_LEG,16440,-2160,3376,-413,-149,-351,186
1729742221.9589095,RIGHT_LEG,16252,-2116,3384,-314,-103,-127,187
1729742222.003755,RIGHT_LEG,16488,-2356,3556,-330,-113,-114,188
1729742222.0046706,RIGHT_LEG,16384,-2464,3424,-299,-216,-65,189
1729742222.0495002,RIGHT_LEG,16420,-2012,3464,-472,-157,-142,190
1729742222.0504425,RIGHT_LEG,16452,-2016,3304,-96,-106,426,191
1729742222.093797,RIGHT_LEG,16344,-2096,3348,-323,-56,514,192
1729742222.1387863,RIGHT_LEG,16276,-2328,3532,-381,-66,567,193
1729742222.1399596,RIGHT_LEG,16304,-2416,3656,-511,-58,305,194
1729742222.1837676,RIGHT_LEG,16116,-2536,3612,-445,-222,148,195
1729742222.2287257,RIGHT_LEG,16384,-2468,3556,-357,-345,79,196
1729742222.2296367,RIGHT_LEG,16344,-2368,3464,-389,-299,98,197
1729742222.2747014,RIGHT_LEG,16320,-2292,3540,-412,-238,139,198
1729742222.3187187,RIGHT_LEG,16300,-2408,3472,-423,-318,191,199
