time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449547.3067243,RIGHT_HAND,-4032,14828,-208,-2657,-8286,1476,54
1730449547.3966444,RIGHT_HAND,-3908,15284,-668,-3545,-7994,51,55
1730449547.4415743,RIGHT_HAND,-3380,16176,-868,-4177,-6190,-1203,56
1730449547.4425771,RIGHT_HAND,-2924,16488,-552,-2972,-6047,-1698,57
1730449547.4436293,RIGHT_HAND,-2764,15976,-2404,-2782,-7365,-2152,58
1730449547.4866614,RIGHT_HAND,-1968,15392,-3156,-3649,-12829,-3112,59
1730449547.4877257,RIGHT_HAND,-1644,16172,-6176,-3328,-15856,-4902,60
1730449547.531722,RIGHT_HAND,-2628,18248,-6928,-2156,-6501,-1198,61
1730449547.5768538,RIGHT_HAND,-3288,17912,-3460,423,5641,1456,62
1730449547.577938,RIGHT_HAND,-2404,16124,-648,1636,9258,1836,63
1730449547.621865,RIGHT_HAND,-2468,14852,1312,-446,10720,1001,64
1730449547.666511,RIGHT_HAND,-1544,15132,1980,-2467,9620,-309,65
