time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741982.4270315,RIGHT_LEG,16092,-2164,4364,-501,-14,377,124
1729741982.42782,RIGHT_LEG,16136,-2172,4264,-497,-5,434,125
1729741982.469414,RIGHT_LEG,16108,-2276,4432,-387,-20,450,126
1729741982.5143695,RIGHT_LEG,15980,-2268,4552,-575,-7,347,127
1729741982.5151787,RIGHT_LEG,16016,-2388,4340,-526,-92,422,128
1729741982.5593874,RIGHT_LEG,16060,-2268,4244,-561,-59,331,129
1729741982.649129,RIGHT_LEG,16112,-2364,4440,-515,-140,258,130
1729741982.6500237,RIGHT_LEG,16136,-2260,4328,-477,-42,204,131
1729741982.6948779,RIGHT_LEG,16008,-2364,4588,-395,-42,264,132
1729741982.6956868,RIGHT_LEG,16060,-2480,4456,-386,-180,161,133
1729741982.7844381,RIGHT_LEG,15992,-2248,4568,-391,-223,135,134
1729741982.7852485,RIGHT_LEG,16132,-2296,4488,-332,-188,198,135
1729741982.8740277,RIGHT_LEG,16120,-2476,4444,-411,-62,140,136
1729741982.8747942,RIGHT_LEG,16040,-2460,4616,-376,-93,169,137
1729741982.8755827,RIGHT_LEG,16092,-2456,4624,-398,-121,107,138
1729741982.9190352,RIGHT_LEG,16008,-2340,4640,-438,-149,42,139
1729741982.9197948,RIGHT_LEG,16140,-2372,4336,-399,-115,-3,140
1729741982.9205852,RIGHT_LEG,16136,-2304,4640,-363,-141,14,141
1729741982.9623315,RIGHT_LEG,16008,-2412,4500,-328,-137,17,142
1729741983.0075042,RIGHT_LEG,16096,-2412,4564,-307,-113,-30,143
1729741983.0077014,RIGHT_LEG,16004,-2356,4488,-304,-101,-35,144
1729741983.0975502,RIGHT_LEG,16024,-2336,4596,-308,-169,-113,145
1729741983.0995417,RIGHT_LEG,15968,-2320,4696,-299,-203,-147,146
1729741983.0999384,RIGHT_LEG,16088,-2292,4480,-321,-226,-189,147
1729741983.1890793,RIGHT_LEG,16012,-2272,4664,-274,-258,-172,148
1729741983.2334657,RIGHT_LEG,16096,-2100,4656,-339,-217,-146,149
1729741983.234285,RIGHT_LEG,16096,-2240,4600,-366,-171,-57,150
1729741983.3229775,RIGHT_LEG,16084,-1984,4632,-389,-76,84,151
1729741983.3249562,RIGHT_LEG,15868,-2440,4836,-312,-161,-18,152
1729741983.3257518,RIGHT_LEG,15952,-2432,4760,-292,-295,-186,153
1729741983.3690474,RIGHT_LEG,16064,-2168,4760,-294,-306,-174,154
1729741983.4139516,RIGHT_LEG,16032,-2052,4640,-293,-208,-65,155
1729741983.4147537,RIGHT_LEG,15876,-2164,4708,-285,-168,-44,156
1729741983.4583802,RIGHT_LEG,16000,-2148,4752,-290,-207,1,157
1729741983.5480917,RIGHT_LEG,15936,-2256,4668,-317,-206,-10,158
1729741983.593309,RIGHT_LEG,16012,-2316,4652,-305,-229,-8,159
1729741983.594105,RIGHT_LEG,16092,-2164,4744,-310,-209,9,160
1729741983.5949051,RIGHT_LEG,15996,-2196,4808,-318,-242,-4,161
