time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449644.188495,RIGHT_LEG,16284,-4276,2840,-628,-860,-181,25
1730449644.2339015,RIGHT_LEG,16144,-4680,2876,-457,-436,-148,26
1730449644.27886,RIGHT_LEG,15940,-4280,3284,-494,-366,-89,27
1730449644.279954,RIGHT_LEG,15844,-4296,3620,-616,-535,53,28
1730449644.3238883,RIGHT_LEG,15996,-4508,3312,-556,-887,122,29
1730449644.36885,RIGHT_LEG,15864,-4320,2708,-369,-732,209,30
1730449644.3699389,RIGHT_LEG,16004,-4412,2728,-412,-221,200,31
1730449644.4138918,RIGHT_LEG,15932,-4404,3120,-512,-52,151,32
1730449644.458862,RIGHT_LEG,15852,-4484,3584,-659,-201,89,33
1730449644.4599843,RIGHT_LEG,15864,-4540,3316,-759,-510,-89,34
1730449644.5040185,RIGHT_LEG,16024,-4564,3216,-629,-821,-125,35
1730449644.547984,RIGHT_LEG,15952,-4404,3068,-581,-869,-109,36
1730449644.548499,RIGHT_LEG,16028,-4428,2876,-534,-815,-73,37
1730449644.5938807,RIGHT_LEG,16176,-4444,2744,-412,-674,-42,38
1730449644.6385982,RIGHT_LEG,15956,-4508,2880,-381,-529,3,39
1730449644.6397626,RIGHT_LEG,16008,-4380,2884,-411,-369,5,40
1730449644.683627,RIGHT_LEG,15924,-4460,2948,-395,-351,-2,41
1730449644.7288556,RIGHT_LEG,16044,-4372,3012,-433,-380,-36,42
1730449644.7299907,RIGHT_LEG,15992,-4472,3028,-426,-376,-5,43
1730449644.7737029,RIGHT_LEG,16108,-4324,2760,-380,-267,30,44
1730449644.8188443,RIGHT_LEG,16016,-4420,2820,-278,-207,44,45
1730449644.8199952,RIGHT_LEG,16088,-4340,3028,-306,-178,71,46
1730449644.8638732,RIGHT_LEG,15988,-4336,2860,-300,-111,137,47
1730449644.9088538,RIGHT_LEG,16048,-4580,3052,-308,20,159,48
1730449644.9100032,RIGHT_LEG,16052,-4476,3004,-358,147,207,49
1730449644.953831,RIGHT_LEG,16068,-4472,2980,-389,140,170,50
1730449644.9989054,RIGHT_LEG,16012,-4596,3196,-390,87,162,51
1730449645.0438066,RIGHT_LEG,15836,-4504,3180,-437,15,55,52
1730449645.0447557,RIGHT_LEG,15872,-4444,3224,-436,-72,24,53
1730449645.0887454,RIGHT_LEG,15864,-4556,3060,-355,-181,72,54
1730449645.1338553,RIGHT_LEG,15860,-4532,3156,-280,-205,21,55
1730449645.1347978,RIGHT_LEG,15896,-4512,3124,-247,-200,-59,56
1730449645.1790912,RIGHT_LEG,15988,-4388,3100,-291,-170,-44,57
1730449645.223813,RIGHT_LEG,15880,-4452,3204,-322,-126,-65,58
1730449645.224766,RIGHT_LEG,15984,-4476,3208,-341,-175,-51,59
1730449645.2686715,RIGHT_LEG,16032,-4320,3224,-335,-201,-57,60
