time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742092.8026068,RIGHT_LEG,16232,-1976,4464,-314,-407,-269,107
1729742092.846521,RIGHT_LEG,16124,-1980,4456,-279,-397,-238,108
1729742092.9361181,RIGHT_LEG,16132,-1564,4520,-244,-409,-78,109
1729742092.9369152,RIGHT_LEG,16212,-1728,4396,-214,-338,155,110
1729742092.9377284,RIGHT_LEG,16328,-1512,4272,-243,-201,544,111
1729742092.9815285,RIGHT_LEG,16160,-1996,4380,-353,-114,638,112
1729742093.0257802,RIGHT_LEG,16228,-1864,4460,-464,-81,499,113
1729742093.0260804,RIGHT_LEG,15952,-2180,4532,-459,-157,426,114
1729742093.0705457,RIGHT_LEG,16076,-2004,4468,-536,-234,279,115
1729742093.115948,RIGHT_LEG,16028,-1892,4604,-565,-232,356,116
1729742093.1164474,RIGHT_LEG,16200,-2136,4644,-574,-204,554,117
1729742093.1611097,RIGHT_LEG,16088,-2152,4484,-637,-129,516,118
1729742093.2062342,RIGHT_LEG,16088,-2048,4652,-612,-195,491,119
1729742093.2071552,RIGHT_LEG,16016,-2304,4424,-718,-189,262,120
1729742093.251137,RIGHT_LEG,16048,-2364,4752,-602,-188,115,121
1729742093.296673,RIGHT_LEG,16140,-2088,4568,-574,-280,87,122
1729742093.2976122,RIGHT_LEG,16200,-2240,4532,-531,-178,249,123
1729742093.34158,RIGHT_LEG,16180,-2196,4464,-504,-161,249,124
1729742093.3874028,RIGHT_LEG,16144,-2376,4592,-501,-135,222,125
1729742093.3882513,RIGHT_LEG,16144,-2160,4584,-411,-105,252,126
1729742093.4317222,RIGHT_LEG,16096,-2352,4624,-377,-54,294,127
1729742093.4761522,RIGHT_LEG,16136,-2348,4580,-357,-34,197,128
1729742093.4770634,RIGHT_LEG,16148,-2452,4568,-333,-30,109,129
1729742093.5215595,RIGHT_LEG,16048,-2404,4672,-323,-124,-42,130
1729742093.5663698,RIGHT_LEG,16124,-2320,4672,-287,-172,-78,131
1729742093.567337,RIGHT_LEG,16084,-2228,4588,-428,-153,-155,132
1729742093.611757,RIGHT_LEG,16088,-2420,4520,-339,-209,-30,133
1729742093.6566572,RIGHT_LEG,16076,-2220,4628,-374,-163,-76,134
1729742093.701726,RIGHT_LEG,15972,-2272,4804,-338,-192,85,135
1729742093.7026393,RIGHT_LEG,16052,-2204,4740,-341,-163,157,136
1729742093.7462246,RIGHT_LEG,16100,-2352,4644,-373,-141,208,137
1729742093.7916365,RIGHT_LEG,15944,-2256,4696,-312,-172,249,138
1729742093.7925856,RIGHT_LEG,15912,-2376,4764,-303,-205,264,139
1729742093.8366997,RIGHT_LEG,16144,-2240,4704,-393,-185,200,140
1729742093.8812456,RIGHT_LEG,15968,-2340,4776,-387,-171,202,141
1729742093.926648,RIGHT_LEG,16016,-2472,4800,-444,-219,134,142
1729742093.927559,RIGHT_LEG,15948,-2432,4664,-422,-249,50,143
