time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742130.257326,RIGHT_HAND,-4852,15360,-572,1686,-17361,-4801,34
1729742130.2582738,RIGHT_HAND,-4728,16588,-380,1866,-9437,-2735,35
1729742130.3036282,RIGHT_HAND,-3892,16840,-1248,2037,-756,-339,36
1729742130.3047895,RIGHT_HAND,-3040,16160,-1796,565,9005,878,37
1729742130.348588,RIGHT_HAND,-2192,15984,-1400,-1248,15095,1083,38
1729742130.3496728,RIGHT_HAND,-248,16416,-1192,-1726,15923,924,39
1729742130.4386113,RIGHT_HAND,516,16432,-672,-1336,14304,649,40
1729742130.4398737,RIGHT_HAND,776,16372,212,-766,10838,41,41
1729742130.4835997,RIGHT_HAND,512,16336,844,145,7350,-677,42
1729742130.484704,RIGHT_HAND,-56,16052,760,773,4938,-986,43
1729742130.5285559,RIGHT_HAND,-272,15724,592,757,3725,-824,44
1729742130.5297608,RIGHT_HAND,-264,15920,524,-19,3134,-255,45
1729742130.5735478,RIGHT_HAND,8,15996,220,-529,2152,-7,46
1729742130.5747986,RIGHT_HAND,348,16104,-48,-764,574,-296,47
1729742130.7085657,RIGHT_HAND,324,16196,-388,-631,-1373,-681,48
