time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449663.4088485,RIGHT_HAND,-16944,6388,-4236,-11078,-20281,28216,224
1730449663.4545603,RIGHT_HAND,-21576,8972,-4584,-8059,-24382,26426,225
1730449663.4554994,RIGHT_HAND,-27596,8116,-2808,357,-23854,23362,226
1730449663.4985363,RIGHT_HAND,-26712,7520,-1540,2739,-20588,18354,227
1730449663.5435927,RIGHT_HAND,-24636,6940,-3824,-2102,-11152,16886,228
1730449663.5445259,RIGHT_HAND,-22644,8512,-4836,-2592,-476,16835,229
1730449663.58875,RIGHT_HAND,-18424,9416,-3064,-755,5181,15704,230
1730449663.6335871,RIGHT_HAND,-17384,8580,-3932,-552,49,18392,231
1730449663.6345255,RIGHT_HAND,-17316,10624,-5024,-2101,-685,18517,232
1730449663.678752,RIGHT_HAND,-15840,12384,-1564,-536,980,17195,233
1730449663.7238636,RIGHT_HAND,-16164,12508,-4292,3907,354,17427,234
1730449663.7248244,RIGHT_HAND,-14912,12972,-3144,4710,327,17933,235
1730449663.7687411,RIGHT_HAND,-13096,13692,912,3796,-2068,16057,236
1730449663.8136022,RIGHT_HAND,-13088,13852,-352,5289,-6481,15219,237
1730449663.814545,RIGHT_HAND,-13028,13584,-3192,4240,-2074,14599,238
1730449663.8587284,RIGHT_HAND,-11944,13140,-1360,1129,2733,14339,239
1730449663.903568,RIGHT_HAND,-11040,14368,-796,-1373,4812,14769,240
1730449663.904502,RIGHT_HAND,-10112,15320,1164,-1336,3692,14236,241
1730449663.948684,RIGHT_HAND,-8272,14596,356,-955,23,11692,242
1730449663.9935033,RIGHT_HAND,-6948,13860,-12,-892,-5147,8871,243
1730449663.9944336,RIGHT_HAND,-7408,14400,-224,-1676,-8812,7121,244
1730449664.0387585,RIGHT_HAND,-7732,15280,-220,-2528,-6313,6782,245
1730449664.084635,RIGHT_HAND,-7300,15952,116,-3406,-2171,7311,246
1730449664.0858285,RIGHT_HAND,-6916,15892,96,-4230,1665,7625,247
1730449664.1276822,RIGHT_HAND,-6360,15184,-560,-4604,4089,7508,248
1730449664.1744905,RIGHT_HAND,-6280,15132,-812,-6045,5703,6674,249
1730449664.1750667,RIGHT_HAND,-5868,15688,-1076,-6912,7025,5417,250
1730449664.218536,RIGHT_HAND,-4840,16064,-1312,-5985,-3748,1937,251
1730449664.263458,RIGHT_HAND,-4860,16872,-5736,-2683,-18776,-3415,252
1730449664.2642956,RIGHT_HAND,-7080,17892,-6184,-612,-10313,-4082,253
1730449664.3084838,RIGHT_HAND,-7248,16948,-2584,1441,4124,-2426,254
