time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314193.4711657,RIGHT_HAND,-7340,-4604,-1944,-9712,-21673,5107,171
1731314193.4718664,RIGHT_HAND,7952,4188,8944,-19757,-8762,7925,172
1731314193.5161963,RIGHT_HAND,-1628,-692,-11764,-32768,32046,15069,173
1731314193.51688,RIGHT_HAND,-2476,-7784,-12136,23357,-12547,-6254,174
1731314193.5611365,RIGHT_HAND,416,-16824,-12728,24912,32767,-11135,175
1731314193.606109,RIGHT_HAND,1336,-28084,2972,1208,-15792,-3325,176
1731314193.60684,RIGHT_HAND,-104,-16024,-5308,-12113,-14433,-1924,177
1731314193.651144,RIGHT_HAND,664,-14404,-6764,-6151,16704,-627,178
1731314193.6961586,RIGHT_HAND,172,-14680,-2552,3220,-2210,-1518,179
1731314193.696886,RIGHT_HAND,1104,-15040,-5716,2436,-510,-1927,180
1731314193.7422423,RIGHT_HAND,544,-16012,-3456,-908,10688,-2154,181
1731314193.786114,RIGHT_HAND,2736,-15204,-2328,-510,7169,-1394,182
1731314193.7868366,RIGHT_HAND,2512,-15568,-1696,599,-1114,-594,183
1731314193.8311493,RIGHT_HAND,2244,-15328,-3076,682,-5823,-586,184
1731314193.876151,RIGHT_HAND,912,-15812,-3184,1278,-3239,-633,185
1731314193.8768337,RIGHT_HAND,1060,-16248,-3032,865,820,-513,186
1731314193.9221497,RIGHT_HAND,1588,-15684,-2564,-728,2864,-460,187
1731314193.9661913,RIGHT_HAND,1644,-15524,-1972,244,573,-327,188
1731314193.9668806,RIGHT_HAND,1244,-15508,-2120,694,-2803,-179,189
1731314194.011152,RIGHT_HAND,1108,-15812,-2468,-131,-1198,-399,190
1731314194.0561118,RIGHT_HAND,720,-15876,-2472,-396,-843,-526,191
1731314194.0568023,RIGHT_HAND,956,-16024,-2884,-104,-609,-666,192
1731314194.1011608,RIGHT_HAND,1184,-16036,-2980,-199,2240,-681,193
1731314194.1465213,RIGHT_HAND,1932,-16212,-2344,192,1786,-547,194
1731314194.1910968,RIGHT_HAND,1840,-16252,-1648,167,-941,-107,195
1731314194.1917632,RIGHT_HAND,1380,-15940,-2400,-534,-2724,-85,196
1731314194.2366304,RIGHT_HAND,1116,-15784,-2516,-97,-733,-156,197
1731314194.2812388,RIGHT_HAND,1356,-16044,-1940,-293,871,-35,198
1731314194.2819884,RIGHT_HAND,1376,-15796,-1932,-1241,-514,-5,199
1731314194.3264306,RIGHT_HAND,1620,-15660,-2244,-809,-759,166,200
1731314194.3712246,RIGHT_HAND,1416,-16052,-1908,-567,-1654,341,201
1731314194.3719158,RIGHT_HAND,1352,-15980,-2436,-1124,-2421,390,202
1731314194.4161541,RIGHT_HAND,1264,-15952,-2400,-1154,-955,474,203
1731314194.4611292,RIGHT_HAND,1324,-15784,-2500,-1274,27,524,204
1731314194.4618008,RIGHT_HAND,1556,-15576,-2036,-1335,473,600,205
1731314194.5061302,RIGHT_HAND,1988,-15112,-1532,-1088,-384,547,206
1731314194.5511446,RIGHT_HAND,1936,-13988,-1364,-1207,-2063,350,207
1731314194.5518157,RIGHT_HAND,1512,-12184,-1372,62,-3967,-589,208
1731314194.5964174,RIGHT_HAND,1100,-10100,-944,2183,-4845,-2574,209
1731314194.6411471,RIGHT_HAND,924,-8184,240,6085,-4441,-5348,210
1731314194.6418204,RIGHT_HAND,748,-7420,1312,8982,-4607,-8199,211
1731314194.6862984,RIGHT_HAND,1192,-5860,1912,9999,-5085,-11236,212
1731314194.7310982,RIGHT_HAND,2272,-4852,2120,8999,789,-12073,213
1731314194.7317672,RIGHT_HAND,2972,-5576,4100,9586,5443,-9303,214
