time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314170.1152015,RIGHT_LEG,16784,-76,-44,-318,-296,8,31
1731314170.15943,RIGHT_LEG,16884,108,216,-73,-247,43,32
1731314170.2044423,RIGHT_LEG,16924,120,208,-149,-233,127,33
1731314170.2053282,RIGHT_LEG,16904,-100,236,-132,-225,141,34
1731314170.2493205,RIGHT_LEG,16760,-24,212,-170,-194,93,35
1731314170.2944794,RIGHT_LEG,16888,68,380,-357,-194,95,36
1731314170.295273,RIGHT_LEG,16904,44,412,-358,-327,99,37
1731314170.3393342,RIGHT_LEG,16860,-4,244,-144,-419,61,38
1731314170.3844454,RIGHT_LEG,16916,-140,116,-196,-374,46,39
1731314170.385307,RIGHT_LEG,16744,-68,276,-380,-429,15,40
1731314170.4293613,RIGHT_LEG,16800,24,316,-388,-469,30,41
1731314170.4743152,RIGHT_LEG,16780,28,372,-487,-516,74,42
1731314170.4750993,RIGHT_LEG,16864,60,312,-632,-610,81,43
1731314170.5195458,RIGHT_LEG,16780,20,264,-715,-656,114,44
1731314170.564324,RIGHT_LEG,16788,-36,44,-750,-729,144,45
1731314170.5651188,RIGHT_LEG,16940,-64,152,-694,-699,197,46
1731314170.609402,RIGHT_LEG,16792,-56,88,-581,-778,214,47
1731314170.654832,RIGHT_LEG,16828,92,52,-523,-792,246,48
1731314170.6557088,RIGHT_LEG,16704,68,-36,-429,-801,271,49
1731314170.744483,RIGHT_LEG,16688,-100,-156,-387,-804,255,50
1731314170.789312,RIGHT_LEG,16792,-256,-80,-488,-736,199,51
1731314170.7900627,RIGHT_LEG,16868,-140,-228,-478,-637,130,52
1731314170.7907462,RIGHT_LEG,16828,-176,12,-614,-639,109,53
1731314170.8344157,RIGHT_LEG,16652,-364,8,-846,-731,60,54
1731314170.8794785,RIGHT_LEG,16808,-40,200,-797,-858,-12,55
1731314170.8801773,RIGHT_LEG,16776,-100,-284,-518,-891,-43,56
1731314170.9247475,RIGHT_LEG,16716,-112,-528,-270,-837,-125,57
1731314170.969493,RIGHT_LEG,16752,-132,-600,-436,-661,-143,58
1731314171.014472,RIGHT_LEG,16748,-32,-452,-249,-517,-172,59
1731314171.0594425,RIGHT_LEG,16752,8,-380,-118,-388,-166,60
1731314171.1493514,RIGHT_LEG,16924,-76,-532,-139,-250,-75,61
1731314171.1501575,RIGHT_LEG,16648,48,-544,-58,-69,-42,62
1731314171.1944234,RIGHT_LEG,16860,-56,-344,-182,84,-18,63
1731314171.195172,RIGHT_LEG,16896,-140,-204,-447,76,44,64
