time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314150.1811278,RIGHT_HAND,476,-15028,-944,4111,2601,-1740,52
1731314150.1818833,RIGHT_HAND,444,-15668,-2000,1884,-1018,-2265,53
1731314150.226174,RIGHT_HAND,624,-15744,-1368,2590,3692,-2189,54
1731314150.2711546,RIGHT_HAND,944,-16152,484,1786,-35,-1030,55
1731314150.2718992,RIGHT_HAND,1300,-16620,516,732,-2083,-321,56
1731314150.3161616,RIGHT_HAND,500,-15628,-112,-2292,-1979,-333,57
1731314150.361133,RIGHT_HAND,1188,-15388,-740,-79,-874,-270,58
1731314150.3618596,RIGHT_HAND,1600,-15700,204,-850,2257,240,59
1731314150.4062219,RIGHT_HAND,2044,-14896,-168,-2061,-1847,102,60
1731314150.4511342,RIGHT_HAND,1620,-13696,-964,-447,-3570,-363,61
1731314150.4518583,RIGHT_HAND,1020,-12524,-1544,2270,-5858,-1170,62
1731314150.4961874,RIGHT_HAND,76,-11028,-688,4584,-6617,-3310,63
1731314150.5415454,RIGHT_HAND,-108,-8548,516,5957,-6464,-6363,64
1731314150.5423026,RIGHT_HAND,92,-7096,3912,9272,-4798,-10825,65
1731314150.5861604,RIGHT_HAND,588,-7184,3948,13454,-1796,-12356,66
1731314150.6316614,RIGHT_HAND,1876,-6744,6604,9095,6659,-13025,67
1731314150.6323256,RIGHT_HAND,2572,-10580,4596,4837,9607,-11629,68
1731314150.6761663,RIGHT_HAND,4352,-10644,1936,4303,9375,-6167,69
1731314150.7217696,RIGHT_HAND,3564,-10036,-2524,-2810,2872,-4630,70
1731314150.7225409,RIGHT_HAND,3292,-9156,-3424,-2827,-1836,-1595,71
1731314150.7662346,RIGHT_HAND,2732,-10028,-1556,3022,-4361,-1456,72
1731314150.8115098,RIGHT_HAND,2964,-13036,1600,-2343,-8163,130,73
1731314150.856117,RIGHT_HAND,2868,-17828,2348,-11471,-7959,1212,74
1731314150.8568177,RIGHT_HAND,3444,-19140,1784,-23560,-6419,4957,75
1731314150.9011447,RIGHT_HAND,2912,-17736,620,-32768,-8729,8689,76
1731314150.946411,RIGHT_HAND,3984,-15408,-2496,-32768,-12342,9251,77
1731314150.947115,RIGHT_HAND,3412,-12060,-2920,-32768,-19172,12388,78
1731314150.991255,RIGHT_HAND,836,-7672,-7656,-32768,-26176,17537,79
1731314151.0361106,RIGHT_HAND,-312,-4496,-15000,-32768,-22244,20513,80
1731314151.0368488,RIGHT_HAND,-3096,544,-17128,-32768,-11414,20287,81
1731314151.081149,RIGHT_HAND,-5632,7408,-20716,-32768,-7809,19048,82
1731314151.1261282,RIGHT_HAND,-6748,11556,-24104,-32768,-3466,17011,83
1731314151.1268551,RIGHT_HAND,-6432,13048,-22328,-32768,-480,16136,84
1731314151.171343,RIGHT_HAND,-7840,15436,-21172,-32768,-1084,14547,85
1731314151.2163184,RIGHT_HAND,-6848,19092,-20860,-32768,-1438,10334,86
1731314151.21728,RIGHT_HAND,-5976,18748,-15760,-32768,286,7935,87
1731314151.2610698,RIGHT_HAND,-6564,17216,-8764,-21603,-11827,3628,88
1731314151.2621334,RIGHT_HAND,-4004,15460,-9700,-18223,-11752,2857,89
