time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314149.8649337,RIGHT_LEG,16788,-172,208,-1144,-21,132,143
1731314149.9093204,RIGHT_LEG,16828,-24,428,-1299,-243,117,144
1731314149.9543548,RIGHT_LEG,16756,-56,332,-993,-467,89,145
1731314149.955128,RIGHT_LEG,16412,-280,-72,-932,-547,-79,146
1731314150.0443227,RIGHT_LEG,17004,-676,64,-1594,-460,-296,147
1731314150.0897667,RIGHT_LEG,16964,-152,120,-1956,-573,-324,148
1731314150.090605,RIGHT_LEG,16760,464,220,-1830,-650,-159,149
1731314150.0927844,RIGHT_LEG,17016,552,264,-1286,-872,142,150
1731314150.1349692,RIGHT_LEG,16448,172,-552,341,-794,179,151
1731314150.1793563,RIGHT_LEG,16796,-388,-704,-117,-497,60,152
1731314150.1801333,RIGHT_LEG,16952,-24,-212,90,-260,-28,153
1731314150.2244895,RIGHT_LEG,16856,164,116,-51,-287,26,154
1731314150.2251563,RIGHT_LEG,16896,-80,-148,-179,-355,50,155
1731314150.2693944,RIGHT_LEG,16760,-112,-384,34,-330,23,156
1731314150.3144655,RIGHT_LEG,16808,56,-304,-307,-171,45,157
1731314150.359323,RIGHT_LEG,16840,32,-12,-271,-110,52,158
1731314150.3600643,RIGHT_LEG,16880,-60,104,-129,-202,40,159
1731314150.4043972,RIGHT_LEG,16824,-52,-204,-191,-329,79,160
1731314150.4493132,RIGHT_LEG,16792,-104,-136,-337,-347,89,161
1731314150.4500854,RIGHT_LEG,16724,16,20,-496,-399,132,162
1731314150.494349,RIGHT_LEG,16812,0,-4,-571,-480,153,163
1731314150.5842502,RIGHT_LEG,16740,-72,20,-569,-541,176,164
1731314150.585024,RIGHT_LEG,16816,28,-76,-572,-596,186,165
1731314150.6294076,RIGHT_LEG,16816,-76,-268,-743,-596,192,166
1731314150.6301246,RIGHT_LEG,16848,-156,-20,-751,-591,131,167
1731314150.6308537,RIGHT_LEG,16756,-112,-140,-826,-654,85,168
1731314150.6747189,RIGHT_LEG,16776,-104,-452,-1050,-714,101,169
1731314150.7644038,RIGHT_LEG,16688,-108,-432,-1013,-711,147,170
1731314150.8092682,RIGHT_LEG,16660,-128,-272,-967,-785,125,171
1731314150.8100066,RIGHT_LEG,16812,-52,-412,-730,-793,107,172
1731314150.810737,RIGHT_LEG,16836,-196,-528,-557,-679,88,173
1731314150.8543456,RIGHT_LEG,16668,-132,-612,-461,-554,23,174
1731314150.8551216,RIGHT_LEG,16916,-120,-536,-402,-368,7,175
1731314150.899301,RIGHT_LEG,16824,-204,-612,-192,-239,-2,176
1731314150.9447947,RIGHT_LEG,16712,24,-480,-189,-171,25,177
1731314150.945574,RIGHT_LEG,16844,-112,-420,-315,-140,48,178
1731314150.9889555,RIGHT_LEG,16840,-148,-536,-361,-60,85,179
1731314151.0342667,RIGHT_LEG,16816,-120,-548,-427,56,97,180
1731314151.0350425,RIGHT_LEG,16812,-160,-252,-607,112,111,181
1731314151.0797422,RIGHT_LEG,16872,-168,-24,-895,-118,179,182
1731314151.1244276,RIGHT_LEG,16784,-80,-176,-834,-321,189,183
1731314151.1251776,RIGHT_LEG,16840,-236,-308,-755,-327,150,184
1731314151.1689599,RIGHT_LEG,16840,-120,-252,-745,-314,149,185
1731314151.213948,RIGHT_LEG,16748,-208,-488,-618,-263,137,186
1731314151.2144759,RIGHT_LEG,16828,-136,-224,-387,-262,132,187
1731314151.2589164,RIGHT_LEG,16804,-336,-332,-219,-217,60,188
