time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314189.6443229,RIGHT_LEG,16772,-56,388,-399,-310,-11,150
1731314189.73446,RIGHT_LEG,16916,-44,504,-407,-350,22,151
1731314189.7352161,RIGHT_LEG,16912,0,480,-410,-398,33,152
1731314189.779717,RIGHT_LEG,16852,-132,376,-474,-374,67,153
1731314189.7804945,RIGHT_LEG,16760,-144,428,-531,-419,63,154
1731314189.8245401,RIGHT_LEG,16824,-8,420,-430,-482,89,155
1731314189.8695796,RIGHT_LEG,16768,-60,308,-153,-354,104,156
1731314189.8703284,RIGHT_LEG,16720,-152,152,-58,-215,77,157
1731314189.9143984,RIGHT_LEG,16828,76,228,40,-130,77,158
1731314189.9595265,RIGHT_LEG,16780,-68,324,175,-21,107,159
1731314189.9603515,RIGHT_LEG,16732,-284,408,62,32,78,160
1731314190.0044854,RIGHT_LEG,16904,-228,632,-246,-96,10,161
1731314190.0943925,RIGHT_LEG,16868,-156,792,-702,-366,45,162
1731314190.1396637,RIGHT_LEG,16828,-164,820,-966,-651,84,163
1731314190.140554,RIGHT_LEG,16696,-108,516,-1042,-815,88,164
1731314190.1413112,RIGHT_LEG,16900,-92,544,-1119,-865,109,165
