time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314116.2962048,RIGHT_HAND,2612,-9396,26940,-3073,-10117,1565,235
1731314116.341205,RIGHT_HAND,2180,-9860,28976,-20879,-2527,3532,236
1731314116.3419414,RIGHT_HAND,1892,-10932,31484,-30799,6166,6014,237
1731314116.3862853,RIGHT_HAND,2372,-11488,28376,-32768,8001,2953,238
1731314116.431168,RIGHT_HAND,4804,-5364,14644,-32768,5305,-521,239
1731314116.4319022,RIGHT_HAND,-1088,5332,-12388,-32768,-24637,3206,240
1731314116.4765115,RIGHT_HAND,-7632,908,-6508,-32768,-11387,4029,241
1731314116.5211325,RIGHT_HAND,9128,11576,7732,-15361,-32768,-5697,242
1731314116.5218687,RIGHT_HAND,-2196,12468,-3916,-32768,32767,32767,243
1731314116.567053,RIGHT_HAND,-6016,-2320,-6876,9186,23450,8916,244
1731314116.611891,RIGHT_HAND,2080,-3596,-12272,32767,29245,-12871,245
1731314116.6126523,RIGHT_HAND,-3580,-21420,11540,15683,-3121,-798,246
1731314116.6562142,RIGHT_HAND,-600,-19348,-808,-1289,-30361,-10593,247
1731314116.7016246,RIGHT_HAND,1120,-17376,-9756,-2975,-2382,-2861,248
1731314116.7023177,RIGHT_HAND,716,-16220,-7916,-2512,13954,-1103,249
1731314116.746136,RIGHT_HAND,2456,-14528,-4072,-26,8143,-2110,250
1731314116.7912083,RIGHT_HAND,3160,-14384,-3104,2700,4614,-2210,251
1731314116.7919645,RIGHT_HAND,4408,-15224,-3032,4361,3859,-1938,252
1731314116.8362143,RIGHT_HAND,3792,-16064,-544,4265,1829,-468,253
1731314116.8811843,RIGHT_HAND,2720,-16892,24,1941,-5987,146,254
1731314116.881881,RIGHT_HAND,2416,-15976,-1968,-630,-5444,406,255
1731314116.9261255,RIGHT_HAND,1504,-15264,-2528,-1415,-803,495,1
1731314116.9711907,RIGHT_HAND,1572,-15312,-2528,109,-210,366,2
1731314117.0161808,RIGHT_HAND,1596,-16144,-1704,1131,581,577,3
1731314117.0168657,RIGHT_HAND,2072,-16336,-2036,-1197,842,250,4
1731314117.061147,RIGHT_HAND,1788,-15672,-1956,-2172,-470,465,5
1731314117.1061096,RIGHT_HAND,1972,-15388,-2556,212,-2994,280,6
1731314117.1067832,RIGHT_HAND,1160,-16192,-2052,451,-2377,342,7
1731314117.1512394,RIGHT_HAND,1224,-16176,-2668,-1593,-1639,133,8
1731314117.196345,RIGHT_HAND,896,-15776,-2776,-1413,-379,101,9
1731314117.1972568,RIGHT_HAND,1284,-15804,-2928,-351,779,140,10
1731314117.241145,RIGHT_HAND,1412,-16144,-2712,-659,905,-183,11
1731314117.2861695,RIGHT_HAND,1388,-15928,-2792,-652,-172,-386,12
1731314117.2868984,RIGHT_HAND,1680,-15892,-2740,252,-132,-277,13
1731314117.3313186,RIGHT_HAND,1536,-16232,-2488,322,-456,-93,14
1731314117.3761683,RIGHT_HAND,1592,-16056,-2376,-201,-880,-116,15
1731314117.3769042,RIGHT_HAND,1556,-15880,-2360,-557,-1033,-167,16
1731314117.4215257,RIGHT_HAND,1180,-15700,-2164,9,-2197,-297,17
1731314117.466168,RIGHT_HAND,1364,-15744,-2568,-55,-872,-411,18
1731314117.4669046,RIGHT_HAND,1548,-15380,-2572,-1183,699,-406,19
1731314117.5111537,RIGHT_HAND,1660,-15432,-2652,-428,-301,-588,20
1731314117.556213,RIGHT_HAND,1804,-15692,-2228,11,538,-465,21
1731314117.5570912,RIGHT_HAND,1852,-16208,-2016,176,-823,-792,22
1731314117.602086,RIGHT_HAND,1668,-16492,-1724,498,-745,-550,23
1731314117.6461356,RIGHT_HAND,1608,-16736,-1260,265,-260,-279,24
1731314117.6468697,RIGHT_HAND,1756,-16580,-1064,-847,-53,147,25
1731314117.6912947,RIGHT_HAND,1372,-16140,-1376,-1330,-1666,2,26
1731314117.7363524,RIGHT_HAND,1468,-15732,-2152,-726,-985,-355,27
1731314117.7812212,RIGHT_HAND,1772,-15952,-1948,-214,1202,-429,28
1731314117.782193,RIGHT_HAND,2092,-16116,-1248,-827,1200,-245,29
1731314117.8260407,RIGHT_HAND,2332,-15928,-1408,-1091,-220,-77,30
