time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314164.4013326,RIGHT_HAND,700,-16292,-1204,1897,2591,-1230,255
1731314164.4021301,RIGHT_HAND,408,-16384,-1164,1323,-4012,-242,1
1731314164.4462209,RIGHT_HAND,268,-15912,-2528,-494,-2542,-255,2
1731314164.4911356,RIGHT_HAND,212,-15284,-2888,-1200,-89,-467,3
1731314164.491872,RIGHT_HAND,604,-15832,-2224,696,1830,-221,4
1731314164.5362046,RIGHT_HAND,724,-16080,-1860,-459,-1291,-112,5
1731314164.6262012,RIGHT_HAND,624,-15892,-2560,-1139,-2971,-101,6
1731314164.6269386,RIGHT_HAND,256,-15808,-2536,429,-3241,131,7
1731314164.7162144,RIGHT_HAND,-132,-15824,-2596,-1170,-3827,-130,8
1731314164.7169442,RIGHT_HAND,-280,-15612,-3120,-922,-2239,-151,9
1731314164.71765,RIGHT_HAND,-92,-16156,-2976,-430,94,33,10
1731314164.761208,RIGHT_HAND,416,-16116,-3080,-1841,1232,446,11
1731314164.761921,RIGHT_HAND,448,-15648,-3016,-1981,523,581,12
1731314164.7626321,RIGHT_HAND,356,-15380,-3112,-89,-1152,424,13
1731314164.806208,RIGHT_HAND,552,-15464,-3028,-483,204,397,14
1731314164.8512626,RIGHT_HAND,1136,-14968,-2736,-672,595,269,15
1731314164.8961258,RIGHT_HAND,1332,-14020,-1924,239,-571,345,16
1731314164.8968463,RIGHT_HAND,1440,-12760,-1508,928,-3119,-202,17
1731314164.9411993,RIGHT_HAND,968,-11868,-124,4635,-6214,-2643,18
1731314164.9861286,RIGHT_HAND,584,-9860,2580,6415,-6570,-5183,19
1731314164.986857,RIGHT_HAND,108,-8436,4060,5889,-7008,-7530,20
1731314165.0312183,RIGHT_HAND,936,-8468,3144,4736,-1215,-7891,21
1731314165.076113,RIGHT_HAND,724,-8152,-732,435,6330,-8098,22
1731314165.0768516,RIGHT_HAND,1172,-8112,-3904,910,6676,-7468,23
1731314165.1211462,RIGHT_HAND,2304,-4340,-4008,3358,2648,-6820,24
1731314165.1661983,RIGHT_HAND,2500,-6156,-1488,7440,-1366,-6254,25
1731314165.1669688,RIGHT_HAND,2596,-9692,-296,6001,-4596,-4302,26
1731314165.2112162,RIGHT_HAND,1312,-11096,1972,-2959,-8522,-2779,27
1731314165.25624,RIGHT_HAND,1536,-14748,-4,-9210,-9862,-724,28
1731314165.2569766,RIGHT_HAND,364,-15076,-592,-21436,-8944,1227,29
1731314165.30128,RIGHT_HAND,1808,-17108,-4660,-27149,-5956,5386,30
1731314165.3461874,RIGHT_HAND,1300,-15252,-6552,-32768,-840,8673,31
1731314165.3469157,RIGHT_HAND,404,-12556,-7104,-32768,-10713,10990,32
1731314165.391134,RIGHT_HAND,816,-9116,-11212,-32768,-22892,13683,33
1731314165.4361246,RIGHT_HAND,-1796,-5296,-16180,-32768,-24924,18342,34
1731314165.4369211,RIGHT_HAND,-6016,-2928,-18216,-32768,-21646,20770,35
1731314165.4809794,RIGHT_HAND,-6340,-568,-18228,-32768,-23032,20959,36
1731314165.5271187,RIGHT_HAND,-6584,3316,-19088,-32768,-19549,23038,37
1731314165.5278413,RIGHT_HAND,-10432,9072,-20884,-32768,-16843,23106,38
