time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314121.7401395,RIGHT_LEG,16776,-272,-236,-180,-399,-58,255
1731314121.7408633,RIGHT_LEG,16876,-316,-544,-601,-253,-10,1
1731314121.7844596,RIGHT_LEG,16676,-52,-360,-448,-139,18,2
1731314121.8296323,RIGHT_LEG,16836,-124,-168,-417,-187,62,3
1731314121.8304179,RIGHT_LEG,16808,-288,-76,-230,-258,62,4
1731314121.8744493,RIGHT_LEG,16768,-152,-324,-404,-301,68,5
1731314121.9194012,RIGHT_LEG,16752,-240,-276,-510,-234,45,6
1731314121.920164,RIGHT_LEG,16896,-196,-84,-420,-257,33,7
1731314121.9649246,RIGHT_LEG,16860,-128,-396,-272,-233,41,8
1731314122.0094109,RIGHT_LEG,16764,-132,-196,-346,-215,77,9
1731314122.0993953,RIGHT_LEG,16828,-124,-300,-496,-267,97,10
1731314122.1001549,RIGHT_LEG,16816,-124,-172,-536,-299,93,11
1731314122.144834,RIGHT_LEG,16828,-172,-220,-393,-320,101,12
1731314122.1455305,RIGHT_LEG,16856,-120,-212,-417,-372,134,13
1731314122.146184,RIGHT_LEG,16752,-308,-316,-435,-322,94,14
1731314122.1894124,RIGHT_LEG,16832,-224,-212,-418,-331,101,15
1731314122.190196,RIGHT_LEG,16824,-284,-332,-354,-374,97,16
1731314122.2344174,RIGHT_LEG,16812,-264,-388,-389,-340,87,17
1731314122.279265,RIGHT_LEG,16708,-248,-204,-403,-289,63,18
1731314122.2799692,RIGHT_LEG,16744,-308,-136,-454,-292,58,19
1731314122.3244185,RIGHT_LEG,16804,-308,-180,-429,-341,50,20
1731314122.369286,RIGHT_LEG,16904,-304,-104,-470,-354,37,21
1731314122.3697956,RIGHT_LEG,16748,-216,-244,-439,-396,63,22
1731314122.4147732,RIGHT_LEG,16756,-332,-280,-420,-328,39,23
1731314122.4595246,RIGHT_LEG,16792,-336,-144,-390,-386,67,24
1731314122.5042946,RIGHT_LEG,16784,-224,-76,-422,-374,29,25
1731314122.5050616,RIGHT_LEG,16800,-172,-340,-471,-383,59,26
1731314122.5497167,RIGHT_LEG,16828,-296,-388,-434,-366,33,27
1731314122.550521,RIGHT_LEG,16712,-144,-276,-432,-363,48,28
1731314122.594796,RIGHT_LEG,16732,-352,-180,-440,-355,49,29
1731314122.6394703,RIGHT_LEG,16796,-288,-164,-370,-370,49,30
